file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549606442000-16-na-na-na-na,0.04352296721343527,25250.5,12.0,0.05324028817767697,27805.0,5.0,0.05324028817767697,27805.0,5.0,0.05324028817767697,27805.0,5.0,0.05324028817767697,27805.0,5.0
esnet2-esnet1-100GB-1549589017000-16-na-na-na-na,0.03596619077001644,25130.0,5.0,0.03596619077001644,25130.0,5.0,0.03596619077001644,25130.0,5.0,0.03596619077001644,25130.0,5.0,0.03596619077001644,25130.0,5.0
esnet2-esnet1-100GB-1549602254000-16-na-na-na-na,0.048128760059379626,23187.0,17.0,0.07909118959240727,26286.0,5.0,0.07909118959240727,26286.0,5.0,0.07909118959240727,26286.0,5.0,0.07909118959240727,26286.0,5.0
esnet2-esnet1-100GB-1549587517000-16-na-na-na-na,0,25389.25806451613,31.0,0.06610047175145192,27067.5,5.0,0.06610047175145192,27067.5,5.0,0.06610047175145192,27067.5,5.0,0.06610047175145192,27067.5,5.0
esnet2-esnet1-100GB-1549592200000-16-na-na-na-na,0.002606780211346601,26296.5,30.0,0.06042638290335912,27813.0,5.0,0.06042638290335912,27813.0,5.0,0.06042638290335912,27813.0,5.0,0.06042638290335912,27813.0,5.0
esnet2-esnet1-100GB-1549605541000-16-na-na-na-na,0.018053371356736014,26855.0,10.0,0.058388831685299306,27919.0,5.0,0.058388831685299306,27919.0,5.0,0.058388831685299306,27919.0,5.0,0.058388831685299306,27919.0,5.0
esnet2-esnet1-100GB-1549606755000-16-na-na-na-na,0.01658175258701326,26505.5,13.0,0.0873633497800235,28351.0,5.0,0.0873633497800235,28351.0,5.0,0.0873633497800235,28351.0,5.0,0.0873633497800235,28351.0,5.0
esnet2-esnet1-100GB-1549605816000-16-na-na-na-na,0.025268507335386693,27027.5,29.0,0.050922475810783845,25019.0,5.0,0.050922475810783845,25019.0,5.0,0.050922475810783845,25019.0,5.0,0.050922475810783845,25019.0,5.0
esnet2-esnet1-100GB-1549605114000-16-na-na-na-na,0,26173.290322580644,31.0,0.06998392845698402,28005.0,5.0,0.06998392845698402,28005.0,5.0,0.06998392845698402,28005.0,5.0,0.06998392845698402,28005.0,5.0
esnet2-esnet1-100GB-1549605503000-16-na-na-na-na,0.030695785010676165,25524.0,25.0,0.07913134983296607,28416.0,10.0,0.11466113602702921,23313.0,5.0,0.11466113602702921,23313.0,5.0,0.11466113602702921,23313.0,5.0
esnet2-esnet1-100GB-1549598212000-16-na-na-na-na,0.014108556101086965,25871.0,5.0,0.014108556101086965,25871.0,5.0,0.014108556101086965,25871.0,5.0,0.014108556101086965,25871.0,5.0,0.014108556101086965,25871.0,5.0
esnet2-esnet1-100GB-1549595255000-16-na-na-na-na,0.03992435211348466,26296.5,13.0,0.09621824351475651,27720.0,5.0,0.09621824351475651,27720.0,5.0,0.09621824351475651,27720.0,5.0,0.09621824351475651,27720.0,5.0
esnet2-esnet1-100GB-1549591610000-16-na-na-na-na,0.03702786177294045,24953.0,10.0,0.0695230969753027,27714.0,5.0,0.0695230969753027,27714.0,5.0,0.0695230969753027,27714.0,5.0,0.0695230969753027,27714.0,5.0
esnet2-esnet1-100GB-1549602721000-16-na-na-na-na,0.024592336744415525,25186.0,13.0,0.07890150729765125,26521.0,5.0,0.07890150729765125,26521.0,5.0,0.07890150729765125,26521.0,5.0,0.07890150729765125,26521.0,5.0
esnet2-esnet1-100GB-1549602892000-16-na-na-na-na,0.01407504871192023,22117.0,22.0,0.09119518560859342,24478.5,5.0,0.09119518560859342,24478.5,5.0,0.09119518560859342,24478.5,5.0,0.09119518560859342,24478.5,5.0
esnet2-esnet1-100GB-1549587184000-16-na-na-na-na,0.03945823220856494,26554.0,13.0,0.03945823220856494,26554.0,13.0,0.11651530572300947,28522.5,5.0,0.11651530572300947,28522.5,5.0,0.11651530572300947,28522.5,5.0
esnet2-esnet1-100GB-1549603829000-16-na-na-na-na,0.0007220461313799025,21907.0,14.0,0.07858440645597647,23611.5,5.0,0.07858440645597647,23611.5,5.0,0.07858440645597647,23611.5,5.0,0.07858440645597647,23611.5,5.0
esnet2-esnet1-100GB-1549603334000-16-na-na-na-na,0.02021098041391553,23725.5,14.0,0.051042418021417055,24442.5,5.0,0.051042418021417055,24442.5,5.0,0.051042418021417055,24442.5,5.0,0.051042418021417055,24442.5,5.0
esnet2-esnet1-100GB-1549605466000-16-na-na-na-na,0,26401.290322580644,31.0,0.08778774253457802,28719.0,5.0,0.08778774253457802,28719.0,5.0,0.08778774253457802,28719.0,5.0,0.08778774253457802,28719.0,5.0
esnet2-esnet1-100GB-1549598133000-16-na-na-na-na,0.010138513216309401,26298.5,10.0,0.07236723906570793,24150.5,5.0,0.07236723906570793,24150.5,5.0,0.07236723906570793,24150.5,5.0,0.07236723906570793,24150.5,5.0
esnet2-esnet1-100GB-1549593136000-16-na-na-na-na,0.0070222367730821906,26194.5,18.0,0.06407318255831397,27678.5,5.0,0.06407318255831397,27678.5,5.0,0.06407318255831397,27678.5,5.0,0.06407318255831397,27678.5,5.0
esnet2-esnet1-100GB-1549598527000-16-na-na-na-na,0.03318762469256697,24714.5,24.0,0.05143674861095163,24248.0,10.0,0.13684413760380792,29061.0,5.0,0.13684413760380792,29061.0,5.0,0.13684413760380792,29061.0,5.0
esnet2-esnet1-100GB-1549607791000-16-na-na-na-na,0.00565822753111459,25909.0,10.0,0.07465191696090949,27686.5,5.0,0.07465191696090949,27686.5,5.0,0.07465191696090949,27686.5,5.0,0.07465191696090949,27686.5,5.0
esnet2-esnet1-100GB-1549606093000-16-na-na-na-na,0.04893303494998406,27669.5,28.0,0.0523448773448773,27759.5,5.0,0.0523448773448773,27759.5,5.0,0.0523448773448773,27759.5,5.0,0.0523448773448773,27759.5,5.0
esnet2-esnet1-100GB-1549606990000-16-na-na-na-na,0.04464539692664608,25026.5,5.0,0.04464539692664608,25026.5,5.0,0.04464539692664608,25026.5,5.0,0.04464539692664608,25026.5,5.0,0.04464539692664608,25026.5,5.0
esnet2-esnet1-100GB-1549588930000-16-na-na-na-na,0.04888013443896531,22274.0,20.0,0.07950012397035726,25280.5,5.0,0.07950012397035726,25280.5,5.0,0.07950012397035726,25280.5,5.0,0.07950012397035726,25280.5,5.0
esnet2-esnet1-100GB-1549596209000-16-na-na-na-na,0.02307677780355808,24465.0,20.0,0.06605823760164461,22333.5,10.0,0.19467684147479866,28568.5,5.0,0.19467684147479866,28568.5,5.0,0.19467684147479866,28568.5,5.0
esnet2-esnet1-100GB-1549588107000-16-na-na-na-na,0.01571759132220487,25672.0,22.0,0.062107139985475755,23705.0,13.0,0.12606490988708605,28461.0,5.0,0.12606490988708605,28461.0,5.0,0.12606490988708605,28461.0,5.0
esnet2-esnet1-100GB-1549596890000-16-na-na-na-na,0.03521653454166729,21305.5,10.0,0.03521653454166729,21305.5,10.0,0.10289754725166846,24355.5,5.0,0.10289754725166846,24355.5,5.0,0.10289754725166846,24355.5,5.0
esnet2-esnet1-100GB-1549595639000-16-na-na-na-na,0.01895566897428163,24105.5,5.0,0.01895566897428163,24105.5,5.0,0.01895566897428163,24105.5,5.0,0.01895566897428163,24105.5,5.0,0.01895566897428163,24105.5,5.0
esnet2-esnet1-100GB-1549600728000-16-na-na-na-na,0.019686727809150723,25070.5,11.0,0.019686727809150723,25070.5,11.0,0.1510703298338911,21710.5,5.0,0.1510703298338911,21710.5,5.0,0.1510703298338911,21710.5,5.0
esnet2-esnet1-100GB-1549606170000-16-na-na-na-na,0.032985588431261266,25281.5,11.0,0.032985588431261266,25281.5,11.0,0.14563149322606914,22336.5,5.0,0.14563149322606914,22336.5,5.0,0.14563149322606914,22336.5,5.0
esnet2-esnet1-100GB-1549588886000-16-na-na-na-na,0,24300.322580645163,31.0,0.08609669326041065,26392.5,14.0,0.17628068126003896,28584.0,5.0,0.17628068126003896,28584.0,5.0,0.17628068126003896,28584.0,5.0
esnet2-esnet1-100GB-1549592899000-16-na-na-na-na,0.0013241226213282131,25947.5,24.0,0.08617908991245771,28221.0,23.0,0.11793196008636288,29046.0,5.0,0.11793196008636288,29046.0,5.0,0.11793196008636288,29046.0,5.0
esnet2-esnet1-100GB-1549598917000-16-na-na-na-na,0.030984537091407287,25552.0,12.0,0.08619837541593271,28642.0,5.0,0.08619837541593271,28642.0,5.0,0.08619837541593271,28642.0,5.0,0.08619837541593271,28642.0,5.0
esnet2-esnet1-100GB-1549599761000-16-na-na-na-na,0.0007916823249404848,25772.0,27.0,0.0537291744958036,24368.0,5.0,0.0537291744958036,24368.0,5.0,0.0537291744958036,24368.0,5.0,0.0537291744958036,24368.0,5.0
esnet2-esnet1-100GB-1549603690000-16-na-na-na-na,0.04889650060805807,23510.0,14.0,0.06194923974756593,21025.5,5.0,0.06194923974756593,21025.5,5.0,0.06194923974756593,21025.5,5.0,0.06194923974756593,21025.5,5.0
esnet2-esnet1-100GB-1549589462000-16-na-na-na-na,0.04576754287364829,22592.5,18.0,0.09966156147686726,21316.5,10.0,0.1039404108403875,26137.0,5.0,0.1039404108403875,26137.0,5.0,0.1039404108403875,26137.0,5.0
