file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564973479000-1-na-na-na-na,0.04623391014725022,5371.330559999999,0.5,0.04623391014725022,5371.330559999999,0.5,0.04623391014725022,5371.330559999999,0.5,0.27245661374336366,4097.3107199999995,0.4,0.44204606163811805,3142.2327466666666,0.3
dtn1-dtn0-1000x100MB-1565027361000-1-na-na-na-na,0.012202189834929971,5609.881600000001,0.7,0.012202189834929971,5609.881600000001,0.7,0.10544291771032446,5080.35072,0.5,0.10544291771032446,5080.35072,0.5,0.4842526075275211,2929.0222933333334,0.3
dtn1-dtn0-1000x100MB-1564948299000-1-na-na-na-na,0.005861543989594394,5754.0608,0.7,0.005861543989594394,5754.0608,0.7,0.14852833836010834,4928.307199999999,0.5,0.14852833836010834,4928.307199999999,0.5,0.49334416729370983,2932.5175466666665,0.3
dtn1-dtn0-1000x100MB-1565035442000-1-na-na-na-na,0.019876637479423094,5995.2332799999995,0.5,0.019876637479423094,5995.2332799999995,0.5,0.019876637479423094,5995.2332799999995,0.5,0.27756880073604484,4246.7328,0.4,0.47556846275653625,3082.81344,0.2
dtn1-dtn0-1000x100MB-1565069544000-1-na-na-na-na,0.00446555962173018,5913.96864,0.7,0.09304240028835803,5339.87328,0.5,0.09304240028835803,5339.87328,0.5,0.09304240028835803,5339.87328,0.5,0.45027475874129896,3236.604586666667,0.3
dtn1-dtn0-1000x100MB-1565057970000-1-na-na-na-na,0.025611053402252074,5861.5398399999995,0.5,0.025611053402252074,5861.5398399999995,0.5,0.025611053402252074,5861.5398399999995,0.5,0.25693653554935225,4246.7328,0.4,0.3560116641427718,3680.5017600000006,0.3
dtn1-dtn0-1000x100MB-1564982528000-1-na-na-na-na,0.003831922566427856,5706.87488,0.7,0.003831922566427856,5706.87488,0.7,0.10637286819764023,5080.35072,0.5,0.10637286819764023,5080.35072,0.5,0.46019633868423,3068.8324266666664,0.3
dtn1-dtn0-1000x100MB-1564929318000-1-na-na-na-na,0.028268878571008616,5552.20992,1.2,0.07552492460839581,5282.2016,1.0,0.10626429436087116,5106.565119999999,0.5,0.28611254724102436,4078.96064,0.4,0.49899415269100167,2862.61248,0.2
dtn1-dtn0-1000x100MB-1565106505000-1-na-na-na-na,0.011758725134323342,5767.168,0.5,0.011758725134323342,5767.168,0.5,0.011758725134323342,5767.168,0.5,0.26825225601991487,4270.32576,0.4,0.36153624302617493,3725.9400533333333,0.3
dtn1-dtn0-1000x100MB-1564949047000-1-na-na-na-na,0.015429397735167551,5567.93856,0.6,0.07032651630390689,6052.90496,0.5,0.07032651630390689,6052.90496,0.5,0.20641013602759262,4487.90528,0.4,0.40295342009552526,3376.41472,0.2
dtn1-dtn0-1000x100MB-1565186025000-1-na-na-na-na,0.02463000553145745,5845.8112,0.7,0.09417432352271232,5429.00224,0.5,0.09417432352271232,5429.00224,0.5,0.09417432352271232,5429.00224,0.5,0.4739708609801941,3152.7185066666666,0.3
dtn1-dtn0-1000x100MB-1565189263000-1-na-na-na-na,0.003291306443634543,5816.97536,0.7,0.003291306443634543,5816.97536,0.7,0.14972079454610188,4962.385920000001,0.5,0.14972079454610188,4962.385920000001,0.5,0.331634729151928,3900.70272,0.4
dtn1-dtn0-1000x100MB-1565035886000-1-na-na-na-na,0.0007139648010964774,5879.8899200000005,1.2,0.06620850275136225,5486.673919999999,0.7,0.13179252095277155,5101.3222399999995,0.5,0.13179252095277155,5101.3222399999995,0.5,0.33077532447541486,3932.16,0.4
dtn1-dtn0-1000x100MB-1564942584000-1-na-na-na-na,0.0038590583021396196,5754.0608,0.7,0.0038590583021396196,5754.0608,0.7,0.11867621468007072,5090.83648,0.5,0.11867621468007072,5090.83648,0.5,0.45722798803159864,3135.24224,0.3
dtn1-dtn0-1000x100MB-1565063237000-1-na-na-na-na,0.004821450478576453,5733.08928,0.5,0.004821450478576453,5733.08928,0.5,0.004821450478576453,5733.08928,0.5,0.2678361745862046,4217.89696,0.4,0.40783766844510927,3411.367253333334,0.3
dtn1-dtn0-1000x100MB-1564926150000-1-na-na-na-na,0.04940889850932054,5442.109439999999,0.9,0.06864051038918963,5332.00896,0.7,0.11717743560981209,5054.13632,0.5,0.11717743560981209,5054.13632,0.5,0.4547990663897386,3121.261226666667,0.3
dtn1-dtn0-1000x100MB-1565044996000-1-na-na-na-na,0.04737326208562231,5657.06752,1.3,0.0765082781664141,5484.05248,0.7,0.10078745823374062,5339.873280000001,0.5,0.2959037780475288,4181.196800000001,0.4,0.49499305459960696,2998.92736,0.2
dtn1-dtn0-1000x100MB-1565028114000-1-na-na-na-na,0.04860905917586421,5607.26016,1.0,0.056615154049559586,5560.07424,0.7,0.16514221789298592,4920.4428800000005,0.5,0.16514221789298592,4920.4428800000005,0.5,0.35106153218213454,3824.68096,0.4
dtn1-dtn0-1000x100MB-1565077251000-1-na-na-na-na,0.021423234193065993,5733.08928,0.7,0.021423234193065993,5733.08928,0.7,0.12344221114961881,5135.40096,0.5,0.12344221114961881,5135.40096,0.5,0.4970643416703275,2946.49856,0.3
dtn1-dtn0-1000x100MB-1565032894000-1-na-na-na-na,0.001638726761238474,5801.24672,0.5,0.001638726761238474,5801.24672,0.5,0.001638726761238474,5801.24672,0.5,0.2691616526675131,4246.7328,0.4,0.37984005259276216,3603.6061866666664,0.3
dtn1-dtn0-1000x100MB-1564988705000-1-na-na-na-na,0.012956587360288587,5767.168,0.7,0.012956587360288587,5767.168,0.7,0.11435286520418614,5174.72256,0.5,0.11435286520418614,5174.72256,0.5,0.47955892788087945,3040.8704,0.3
dtn1-dtn0-1000x100MB-1564955961000-1-na-na-na-na,0.029670475501307664,5528.61696,0.7,0.09868395519538257,5135.40096,0.6,0.14975393016899793,4844.42112,0.5,0.14975393016899793,4844.42112,0.5,0.4871531642289194,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1564949354000-1-na-na-na-na,0.025403329305778814,5942.804480000001,1.8,0.08677136221068939,5292.68736,0.5,0.08677136221068939,5292.68736,0.5,0.28352938966901037,4152.36096,0.4,0.3932917222281351,3516.224853333333,0.3
dtn1-dtn0-1000x100MB-1564939558000-1-na-na-na-na,0.028568416284157606,5696.38912,0.7,0.05568615256010383,5229.7728,0.5,0.05568615256010383,5229.7728,0.5,0.2743693593356587,4018.66752,0.4,0.475538975958193,2904.55552,0.2
dtn1-dtn0-1000x100MB-1565100530000-1-na-na-na-na,0.04964205315457601,5934.94016,0.7,0.05096409769990403,5366.087680000001,0.5,0.05096409769990403,5366.087680000001,0.5,0.2906570930536655,4010.8032000000003,0.4,0.4238713818963104,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1565080236000-1-na-na-na-na,0.014345436842659853,5811.73248,0.7,0.0539138879572305,5578.42432,0.5,0.0539138879572305,5578.42432,0.5,0.0539138879572305,5578.42432,0.5,0.4433741483658143,3282.0428799999995,0.3
dtn1-dtn0-1000x100MB-1565205681000-1-na-na-na-na,0.014083740006359372,5667.55328,0.7,0.054213541523214254,5436.86656,0.5,0.054213541523214254,5436.86656,0.5,0.2626148971277905,4238.86848,0.4,0.39805297724717603,3460.3007999999995,0.3
dtn1-dtn0-1000x100MB-1564965337000-1-na-na-na-na,0.012894686091971603,5853.67552,1.2,0.09555867789707743,5363.46624,0.7,0.1349014333551224,5130.15808,0.5,0.1349014333551224,5130.15808,0.5,0.44124446180933813,3313.50016,0.3
dtn1-dtn0-1000x100MB-1565001309000-1-na-na-na-na,0.025375853957466794,5497.15968,0.5,0.025375853957466794,5497.15968,0.5,0.025375853957466794,5497.15968,0.5,0.23963514405074662,4288.67584,0.4,0.4729500326121924,2972.71296,0.2
dtn1-dtn0-1000x100MB-1565099058000-1-na-na-na-na,0.04128061984453746,6045.04064,0.7,0.054448561164587427,5489.29536,0.5,0.054448561164587427,5489.29536,0.5,0.2748062985818182,4210.03264,0.4,0.4497077267777351,3194.6615466666667,0.3
dtn1-dtn0-1000x100MB-1564994856000-1-na-na-na-na,0.0071946026551009895,5591.5315200000005,3.6,0.09004474833132792,5124.9152,2.1,0.1445024283544659,4818.20672,0.8,0.29018835867277504,3997.696,0.5,0.29018835867277504,3997.696,0.5
dtn1-dtn0-1000x100MB-1565134373000-1-na-na-na-na,0.03777052011186844,5654.44608,0.9,0.06944334953794969,5468.32384,0.7,0.13501948933561106,5082.972159999999,0.5,0.13501948933561106,5082.972159999999,0.5,0.49263993426389974,2981.451093333333,0.3
dtn1-dtn0-1000x100MB-1564971066000-1-na-na-na-na,0.03381024888430344,5693.767680000001,0.7,0.08585638188639225,5387.0592,0.5,0.08585638188639225,5387.0592,0.5,0.08585638188639225,5387.0592,0.5,0.4311995265070885,3351.9479466666667,0.3
dtn1-dtn0-1000x100MB-1565045895000-1-na-na-na-na,0.016674137494959246,5714.739200000001,0.7,0.06719363134842936,5421.13792,0.5,0.06719363134842936,5421.13792,0.5,0.06719363134842936,5421.13792,0.5,0.4202286657768446,3369.4242133333332,0.3
dtn1-dtn0-1000x100MB-1565084820000-1-na-na-na-na,0.04791845536534581,5759.30368,2.1,0.07348641673696375,5604.63872,1.1,0.16752451195121962,5035.786239999999,0.6,0.27239648910260156,4401.39776,0.5,0.46003932425362815,3266.3142399999997,0.4
dtn1-dtn0-1000x100MB-1565063839000-1-na-na-na-na,0.008656968559359232,5756.68224,0.7,0.06463444392303846,5431.62368,0.5,0.06463444392303846,5431.62368,0.5,0.2903500703894868,4120.903679999999,0.4,0.47633974659784006,3040.8704,0.2
dtn1-dtn0-1000x100MB-1565010166000-1-na-na-na-na,0.046152700661602576,5531.2384,2.3,0.05383772629608256,5486.67392,1.1,0.18177080009360233,4744.8063999999995,0.6,0.24144276384368207,4398.77632,0.5,0.4936924287872014,2936.0128,0.3
dtn1-dtn0-1000x100MB-1564953723000-1-na-na-na-na,0.0026100116793329716,5769.7894400000005,0.5,0.0026100116793329716,5769.7894400000005,0.5,0.0026100116793329716,5769.7894400000005,0.5,0.0026100116793329716,5769.7894400000005,0.5,0.453195250988821,3163.204266666667,0.3
dtn1-dtn0-1000x100MB-1565065502000-1-na-na-na-na,0.020728252392058055,5549.58848,0.5,0.020728252392058055,5549.58848,0.5,0.020728252392058055,5549.58848,0.5,0.2843961296412441,4055.3676800000003,0.4,0.4436761981783256,3152.7185066666666,0.3
dtn1-dtn0-1000x100MB-1565060988000-1-na-na-na-na,0.01574553626732027,5989.990400000001,0.7,0.08205053287001474,5413.2736,0.6,0.1216134881119367,5179.96544,0.5,0.1216134881119367,5179.96544,0.5,0.4547128266281928,3215.6330666666668,0.3
dtn1-dtn0-1000x100MB-1565178783000-1-na-na-na-na,0.02786687474266775,5602.01728,0.5,0.02786687474266775,5602.01728,0.5,0.02786687474266775,5602.01728,0.5,0.29034736761748325,4089.4464,0.4,0.4086228063479027,3407.872,0.3
dtn1-dtn0-1000x100MB-1565207746000-1-na-na-na-na,0.0038873744538967777,5730.46784,0.7,0.07785642822350196,5263.85152,0.5,0.07785642822350196,5263.85152,0.5,0.07785642822350196,5263.85152,0.5,0.44708124481130296,3156.21376,0.3
dtn1-dtn0-1000x100MB-1565143769000-1-na-na-na-na,0.04094273941371744,5470.94528,0.6,0.04094273941371744,5470.94528,0.6,0.11492846962665061,5048.89344,0.5,0.11492846962665061,5048.89344,0.5,0.48715481417619017,2925.5270399999995,0.3
dtn1-dtn0-1000x100MB-1565067153000-1-na-na-na-na,0.033979041859940974,5984.74752,0.7,0.09962753604136536,5211.4227200000005,0.5,0.09962753604136536,5211.4227200000005,0.5,0.09962753604136536,5211.4227200000005,0.5,0.3269851703005377,3895.4598400000004,0.4
dtn1-dtn0-1000x100MB-1565141862000-1-na-na-na-na,0.008314524881611274,5984.747519999999,0.7,0.08780573905010229,5505.023999999999,0.5,0.08780573905010229,5505.023999999999,0.5,0.08780573905010229,5505.023999999999,0.5,0.42719992121939754,3456.8055466666665,0.3
dtn1-dtn0-1000x100MB-1565155238000-1-na-na-na-na,0.0449105394672928,5730.467839999999,2.3,0.0449105394672928,5730.467839999999,2.3,0.18035323515125398,4917.82144,0.5,0.18035323515125398,4917.82144,0.5,0.3769635998537783,3738.17344,0.4
dtn1-dtn0-1000x100MB-1564954908000-1-na-na-na-na,0.026023682477521234,5641.338879999999,0.5,0.026023682477521234,5641.338879999999,0.5,0.026023682477521234,5641.338879999999,0.5,0.2672548057300682,4244.11136,0.4,0.388700117936635,3540.6916266666667,0.3
dtn1-dtn0-1000x100MB-1565137758000-1-na-na-na-na,0.02225130890052504,5874.64704,0.9,0.08856893542757557,5476.18816,0.7,0.1557591623036662,5072.4864,0.6,0.2316753926701582,4616.35584,0.5,0.4114310645724268,3536.3225599999996,0.4
dtn1-dtn0-1000x100MB-1565196652000-1-na-na-na-na,0.008832524915777334,5751.43936,1.2,0.08743924354141769,5295.3088,0.7,0.1330672813643468,5030.54336,0.5,0.1330672813643468,5030.54336,0.5,0.44644004278188965,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1565086606000-1-na-na-na-na,0.03111956181533629,5759.30368,0.7,0.06331267605633777,5567.9385600000005,0.5,0.06331267605633777,5567.9385600000005,0.5,0.29439749608763677,4194.304,0.4,0.4119979134063641,3495.2533333333326,0.3
dtn1-dtn0-1000x100MB-1565108576000-1-na-na-na-na,0.017292266820908186,5706.87488,0.7,0.08504443801775924,5132.77952,0.5,0.08504443801775924,5132.77952,0.5,0.29579262926085964,3950.51008,0.4,0.4355126052734694,3166.69952,0.3
dtn1-dtn0-1000x100MB-1565020871000-1-na-na-na-na,0.03982107052294701,5431.62368,0.9,0.0921860410977092,5135.400959999999,0.5,0.0921860410977092,5135.400959999999,0.5,0.2798658028922103,4073.7177599999995,0.4,0.4763502942523794,2962.2272,0.2
dtn1-dtn0-1000x100MB-1565005664000-1-na-na-na-na,0.04348439639441174,5507.64544,0.8,0.08218207669259119,5284.82304,0.5,0.08218207669259119,5284.82304,0.5,0.08218207669259119,5284.82304,0.5,0.4737115479447596,3030.38464,0.3
dtn1-dtn0-1000x100MB-1565113503000-1-na-na-na-na,0.049210721574152884,5591.5315200000005,0.5,0.049210721574152884,5591.5315200000005,0.5,0.049210721574152884,5591.5315200000005,0.5,0.28635085102682556,4196.92544,0.4,0.41279586992671546,3453.3102933333334,0.3
dtn1-dtn0-1000x100MB-1565077547000-1-na-na-na-na,0.047030152105767,5491.916800000001,0.9,0.062041133003385165,5405.40928,0.5,0.062041133003385165,5405.40928,0.5,0.2553643718363441,4291.29728,0.4,0.43959004648892847,3229.61408,0.2
dtn1-dtn0-1000x100MB-1564963518000-1-na-na-na-na,0.028221126215634586,5699.010560000001,0.5,0.028221126215634586,5699.010560000001,0.5,0.028221126215634586,5699.010560000001,0.5,0.29463336576277427,4136.632320000001,0.4,0.47253952572881736,3093.2992,0.2
dtn1-dtn0-1000x100MB-1565185589000-1-na-na-na-na,0.024787936145495328,5885.132799999999,1.0,0.06866161919641056,5620.36736,0.7,0.12904223250410604,5255.9872,0.5,0.12904223250410604,5255.9872,0.5,0.47785973240395785,3150.97088,0.2
dtn1-dtn0-1000x100MB-1565094465000-1-na-na-na-na,0.00980015541104434,5733.08928,0.5,0.00980015541104434,5733.08928,0.5,0.00980015541104434,5733.08928,0.5,0.2723159373901208,4131.38944,0.4,0.46254806543280497,3051.35616,0.2
dtn1-dtn0-1000x100MB-1565180405000-1-na-na-na-na,0.025124198763081335,5544.3456,0.7,0.05692865752683895,5363.46624,0.5,0.05692865752683895,5363.46624,0.5,0.24913821266433073,4270.32576,0.4,0.4662382137908502,3035.62752,0.2
dtn1-dtn0-1000x100MB-1564945591000-1-na-na-na-na,0.03599625895821845,5418.51648,0.5,0.03599625895821845,5418.51648,0.5,0.03599625895821845,5418.51648,0.5,0.26498795554821114,4131.38944,0.4,0.43972432144580215,3149.2232533333336,0.3
dtn1-dtn0-1000x100MB-1564988552000-1-na-na-na-na,0.003355081025064555,5622.9888,0.7,0.05307116789234562,5342.494720000001,0.5,0.05307116789234562,5342.494720000001,0.5,0.28027833123907925,4060.61056,0.4,0.47217313382026727,2977.95584,0.2
dtn1-dtn0-1000x100MB-1564938053000-1-na-na-na-na,0.043660314041721236,5515.50976,1.5,0.05638726803736368,5442.10944,0.7,0.13183992386867283,5006.9504,0.5,0.13183992386867283,5006.9504,0.5,0.49031579474593634,2939.5080533333335,0.3
dtn1-dtn0-1000x100MB-1565115730000-1-na-na-na-na,0.03201611005702081,5714.7392,0.5,0.03201611005702081,5714.7392,0.5,0.03201611005702081,5714.7392,0.5,0.2633866663996677,4078.9606400000002,0.4,0.46884308464037733,2941.25568,0.2
dtn1-dtn0-1000x100MB-1565143034000-1-na-na-na-na,0.016596689922721414,5798.62528,0.5,0.016596689922721414,5798.62528,0.5,0.016596689922721414,5798.62528,0.5,0.297124487688889,4144.49664,0.4,0.40663850910949007,3498.748586666667,0.3
dtn1-dtn0-1000x100MB-1564954020000-1-na-na-na-na,0.04552397359317931,5594.152959999999,0.9,0.04552397359317931,5594.152959999999,0.9,0.19446517171570551,4721.21344,0.7,0.2763157400533102,4241.48992,0.5,0.4476204814374771,3237.4784000000004,0.4
dtn1-dtn0-1000x100MB-1565118018000-1-na-na-na-na,0.009116451683180232,6045.040639999999,0.7,0.009116451683180232,6045.040639999999,0.7,0.12172735536507238,5261.23008,0.5,0.12172735536507238,5261.23008,0.5,0.4649553129844021,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565103079000-1-na-na-na-na,0.036401098901098744,5754.0608,0.7,0.05220499887356375,5659.6889599999995,0.5,0.05220499887356375,5659.6889599999995,0.5,0.05220499887356375,5659.6889599999995,0.5,0.4509608083639974,3278.5476266666665,0.3
dtn1-dtn0-1000x100MB-1565201090000-1-na-na-na-na,0.027621971903621877,5872.025599999999,0.7,0.09165557840661988,5190.4511999999995,0.5,0.09165557840661988,5190.4511999999995,0.5,0.29259237469848876,4042.26048,0.4,0.47640213812529736,2991.936853333333,0.3
dtn1-dtn0-1000x100MB-1565022381000-1-na-na-na-na,0.017273824518526975,5887.75424,0.7,0.05927082211710575,5444.73088,0.5,0.05927082211710575,5444.73088,0.5,0.2707876858972269,4220.5184,0.4,0.44501356798306546,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1565192350000-1-na-na-na-na,0.010764722589587989,5793.3824,0.7,0.054183646530226226,5539.102719999999,0.5,0.054183646530226226,5539.102719999999,0.5,0.2882877415916042,4168.089599999999,0.4,0.48344909043818307,3025.14176,0.2
dtn1-dtn0-1000x100MB-1564995459000-1-na-na-na-na,0.011395548577648396,5696.38912,0.7,0.099378561206742,5072.4864,0.5,0.099378561206742,5072.4864,0.5,0.099378561206742,5072.4864,0.5,0.48429532083569515,2904.55552,0.2
dtn1-dtn0-1000x100MB-1565016952000-1-na-na-na-na,0.002027115843238934,5816.9753599999995,0.7,0.07263628340187406,5405.40928,0.5,0.07263628340187406,5405.40928,0.5,0.07263628340187406,5405.40928,0.5,0.44891868376742466,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1565183062000-1-na-na-na-na,0.022634133645000224,5869.40416,0.7,0.022634133645000224,5869.40416,0.7,0.12991602295947946,4993.8432,0.5,0.12991602295947946,4993.8432,0.5,0.495153373951642,2897.5650133333334,0.3
dtn1-dtn0-1000x100MB-1565111402000-1-na-na-na-na,0.022187213594227945,5628.23168,0.5,0.022187213594227945,5628.23168,0.5,0.022187213594227945,5628.23168,0.5,0.2549130328086432,4288.67584,0.4,0.4361750211595967,3245.34272,0.2
dtn1-dtn0-1000x100MB-1565138639000-1-na-na-na-na,0.017267819669116627,6084.36224,0.7,0.09230432807637211,5429.00224,0.6,0.11071244889761406,5318.901760000001,0.5,0.11071244889761406,5318.901760000001,0.5,0.47989753870141394,3110.7754666666665,0.3
dtn1-dtn0-1000x100MB-1565175979000-1-na-na-na-na,0.039781878249769,5678.039040000001,0.7,0.0708138581770619,5494.53824,0.5,0.0708138581770619,5494.53824,0.5,0.0708138581770619,5494.53824,0.5,0.4544282386115955,3226.118826666667,0.3
dtn1-dtn0-1000x100MB-1565197534000-1-na-na-na-na,0.009598822304118163,5793.3823999999995,0.9,0.009598822304118163,5793.3823999999995,0.9,0.15569419964749256,4938.79296,0.6,0.23725664957538867,4461.69088,0.5,0.40800002002884167,3462.92224,0.4
dtn1-dtn0-1000x100MB-1565135103000-1-na-na-na-na,0.018189229601687205,5622.9888,0.9,0.08227011904493381,5255.9872,0.7,0.148639611682582,4875.8784,0.5,0.148639611682582,4875.8784,0.5,0.43303670197356176,3247.0903466666664,0.3
dtn1-dtn0-1000x100MB-1565209699000-1-na-na-na-na,0.01872008273848501,5714.7392,1.0,0.08848998511258352,5308.416,0.5,0.08848998511258352,5308.416,0.5,0.08848998511258352,5308.416,0.5,0.4616464307134074,3135.24224,0.2
dtn1-dtn0-1000x100MB-1565106951000-1-na-na-na-na,0.04036440241983583,5641.33888,0.5,0.04036440241983583,5641.33888,0.5,0.04036440241983583,5641.33888,0.5,0.04036440241983583,5641.33888,0.5,0.40899765551754447,3474.2818133333335,0.3
dtn1-dtn0-1000x100MB-1564969090000-1-na-na-na-na,0.025319518721600428,5602.01728,0.5,0.025319518721600428,5602.01728,0.5,0.025319518721600428,5602.01728,0.5,0.26477073663042583,4225.76128,0.4,0.42531707701881916,3303.0144,0.3
dtn1-dtn0-1000x100MB-1564952357000-1-na-na-na-na,0.04908477679147039,5413.2736,0.9,0.08914754890727782,5185.20832,0.5,0.08914754890727782,5185.20832,0.5,0.2936058341879495,4021.28896,0.4,0.49530116966753107,2873.09824,0.2
dtn1-dtn0-1000x100MB-1565120004000-1-na-na-na-na,0.041906606310369986,5719.98208,1.0,0.07703377014866984,5510.26688,0.7,0.14465356053739714,5106.56512,0.5,0.14465356053739714,5106.56512,0.5,0.49475429345911964,3016.4036266666667,0.3
dtn1-dtn0-1000x100MB-1564951150000-1-na-na-na-na,0.012474147816899237,5788.13952,2.0,0.07464176260559982,5423.75936,0.7,0.13546763031252995,5067.24352,0.5,0.13546763031252995,5067.24352,0.5,0.49609942929062795,2953.4890666666665,0.3
dtn1-dtn0-1000x100MB-1565125542000-1-na-na-na-na,0.01731802023242701,5722.603520000001,0.7,0.01731802023242701,5722.603520000001,0.7,0.11950254126185401,5127.53664,0.5,0.11950254126185401,5127.53664,0.5,0.4382102103756615,3271.55712,0.3
