file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550548630000-2-na-na-na-na,0.04606540284906194,5858.0,5.0,0.04606540284906194,5858.0,5.0,0.04606540284906194,5858.0,5.0,0.20875455786545008,4431.0,3.0,0.20875455786545008,4431.0,3.0
pronghorn0-pronghorn1-100GB-1550510885000-2-na-na-na-na,0.011075373224905935,8330.25,6.0,0.052524578225512805,7806.25,5.0,0.052524578225512805,7806.25,5.0,0.052524578225512805,7806.25,5.0,0.3861714609378161,5057.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550500115000-2-na-na-na-na,0.04241161640461113,8736.25,7.0,0.0655299166682704,8930.0,5.0,0.0655299166682704,8930.0,5.0,0.20538673235696003,6659.5,4.0,0.3105675410403957,5778.0,3.0
pronghorn0-pronghorn1-100GB-1550494268000-2-na-na-na-na,0.02641213389121339,2943.75,8.0,0.09152719665271966,2605.5,4.0,0.09152719665271966,2605.5,4.0,0.09152719665271966,2605.5,4.0,0.4775685727568573,1498.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512262000-2-na-na-na-na,0.002573258304656206,7330.25,10.0,0.06202594985602924,7805.0,8.0,0.18702741297375747,5974.666666666667,3.0,0.18702741297375747,5974.666666666667,3.0,0.18702741297375747,5974.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498021000-2-na-na-na-na,0.04308361926547213,7943.25,5.0,0.04308361926547213,7943.25,5.0,0.04308361926547213,7943.25,5.0,0.29732282797475323,5351.0,3.0,0.29732282797475323,5351.0,3.0
pronghorn0-pronghorn1-100GB-1550528890000-2-na-na-na-na,0.016604649732455897,5157.75,4.0,0.016604649732455897,5157.75,4.0,0.016604649732455897,5157.75,4.0,0.2232363613998401,4074.0,3.0,0.2232363613998401,4074.0,3.0
pronghorn0-pronghorn1-100GB-1550504337000-2-na-na-na-na,0.04754284708385153,9022.25,7.0,0.0538416305862261,9076.5,5.0,0.0538416305862261,9076.5,5.0,0.29631654906190846,6060.666666666667,3.0,0.29631654906190846,6060.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550465621000-2-na-na-na-na,0.02329157478013664,2484.75,8.0,0.02329157478013664,2484.75,8.0,0.15204453064803247,2059.0,4.0,0.15204453064803247,2059.0,4.0,0.3575470946143422,1560.0,3.0
pronghorn0-pronghorn1-100GB-1550496486000-2-na-na-na-na,0.04961425422483474,3338.0,3.0,0.04961425422483474,3338.0,3.0,0.04961425422483474,3338.0,3.0,0.04961425422483474,3338.0,3.0,0.04961425422483474,3338.0,3.0
pronghorn0-pronghorn1-100GB-1550514131000-2-na-na-na-na,0.015127218521834164,7974.25,6.0,0.061210054287568115,8336.25,5.0,0.061210054287568115,8336.25,5.0,0.2748954902717663,5696.0,3.0,0.2748954902717663,5696.0,3.0
pronghorn0-pronghorn1-100GB-1550515490000-2-na-na-na-na,0.02436563302541303,8210.75,5.0,0.02436563302541303,8210.75,5.0,0.02436563302541303,8210.75,5.0,0.2948388209590249,5934.5,4.0,0.35795418247792815,5403.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550492389000-2-na-na-na-na,0.010673229183090051,4756.0,14.0,0.09477203709923973,5151.75,5.0,0.14886481261867715,4005.25,4.0,0.14886481261867715,4005.25,4.0,0.31523842819505665,3222.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550524837000-2-na-na-na-na,0.04197068148436874,7071.25,6.0,0.04197068148436874,7071.25,6.0,0.14432048826166105,5807.0,5.0,0.14432048826166105,5807.0,5.0,0.4677114477522312,3612.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550525856000-2-na-na-na-na,0.039075751167465346,7687.25,5.0,0.039075751167465346,7687.25,5.0,0.039075751167465346,7687.25,5.0,0.2794493400714214,5330.75,4.0,0.40859178900889354,4375.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550475184000-2-na-na-na-na,0.048795812325577885,2194.25,4.0,0.048795812325577885,2194.25,4.0,0.048795812325577885,2194.25,4.0,0.048795812325577885,2194.25,4.0,0.377044883358774,2881.0,3.0
pronghorn0-pronghorn1-100GB-1550510078000-2-na-na-na-na,0.04424692499397059,8380.25,9.0,0.05044617734544579,8430.0,5.0,0.05044617734544579,8430.0,5.0,0.29907950799903527,5625.0,3.0,0.29907950799903527,5625.0,3.0
pronghorn0-pronghorn1-100GB-1550522320000-2-na-na-na-na,0.012674617104662098,6793.25,5.0,0.012674617104662098,6793.25,5.0,0.012674617104662098,6793.25,5.0,0.012674617104662098,6793.25,5.0,0.36828801102802683,4237.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550507021000-2-na-na-na-na,0.03403799019607843,7882.25,6.0,0.03403799019607843,7882.25,6.0,0.03403799019607843,7882.25,6.0,0.20416666666666666,6494.0,5.0,0.44871323529411766,4498.5,4.0
pronghorn0-pronghorn1-100GB-1550548459000-2-na-na-na-na,0.01446491571932576,4460.5,14.0,0.08809557749189267,4127.25,5.0,0.08809557749189267,4127.25,5.0,0.22690566979081286,3499.0,4.0,0.4499887150612356,2489.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550507902000-2-na-na-na-na,0.003223973183324371,8399.25,5.0,0.003223973183324371,8399.25,5.0,0.003223973183324371,8399.25,5.0,0.23539146181706094,6401.5,4.0,0.33582235236700825,5560.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550485056000-2-na-na-na-na,0.036410540531181784,1931.0,12.0,0.08166834031649299,1711.0,7.0,0.08166834031649299,1711.0,7.0,0.08166834031649299,1711.0,7.0,0.32856054572526755,1251.0,6.0
pronghorn0-pronghorn1-100GB-1550459123000-2-na-na-na-na,0,1808.0,31.0,0.07204092920353983,1938.25,21.0,0.19206305309734514,1460.75,7.0,0.19206305309734514,1460.75,7.0,0.42948008849557523,1031.5,6.0
pronghorn0-pronghorn1-100GB-1550508496000-2-na-na-na-na,0.032290584409122164,8365.25,5.0,0.032290584409122164,8365.25,5.0,0.032290584409122164,8365.25,5.0,0.2556993921444523,6031.5,4.0,0.3409497726346909,5340.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550506823000-2-na-na-na-na,0.02351191581170662,8003.5,11.0,0.08339830616850039,7167.5,9.0,0.16652228258851778,6517.5,8.0,0.2635215689186458,5759.0,5.0,0.3794688591045163,4852.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550500895000-2-na-na-na-na,0.00527966283854328,8448.5,5.0,0.00527966283854328,8448.5,5.0,0.00527966283854328,8448.5,5.0,0.23133022170361725,6460.0,4.0,0.3325503080922844,5609.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550546415000-2-na-na-na-na,0.014104218145240611,1496.0,14.0,0.09816098488989959,1620.0,13.0,0.10774419977695658,1316.25,7.0,0.10774419977695658,1316.25,7.0,0.10774419977695658,1316.25,7.0
pronghorn0-pronghorn1-100GB-1550535496000-2-na-na-na-na,0.043063960767946614,3224.75,10.0,0.051231218697829754,3250.0,5.0,0.051231218697829754,3250.0,5.0,0.051231218697829754,3250.0,5.0,0.051231218697829754,3250.0,5.0
pronghorn0-pronghorn1-100GB-1550499010000-2-na-na-na-na,0.04410951606458929,8345.5,11.0,0.09490437119876019,8751.5,5.0,0.15034344844842826,6791.25,4.0,0.25379939005277513,5964.333333333333,3.0,0.25379939005277513,5964.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550511287000-2-na-na-na-na,0.005894027020249429,8184.25,5.0,0.005894027020249429,8184.25,5.0,0.005894027020249429,8184.25,5.0,0.29124741395523784,5835.0,4.0,0.32712029548826604,5539.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550500306000-2-na-na-na-na,0.009540307588304865,8507.25,5.0,0.009540307588304865,8507.25,5.0,0.009540307588304865,8507.25,5.0,0.27868664676168475,6195.5,4.0,0.367305754292403,5434.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550507213000-2-na-na-na-na,0.010436030704250334,7572.75,9.0,0.07688392326466613,7064.25,8.0,0.16708187378546652,6374.0,6.0,0.27531288069434434,5545.75,5.0,0.38099573833099387,4737.0,3.0
pronghorn0-pronghorn1-100GB-1550503068000-2-na-na-na-na,0.03142874906739617,7789.25,5.0,0.03142874906739617,7789.25,5.0,0.03142874906739617,7789.25,5.0,0.03142874906739617,7789.25,5.0,0.34858658708447315,5238.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550517356000-2-na-na-na-na,0.004207903145314399,4956.25,10.0,0.09092008926738944,4524.666666666667,3.0,0.09092008926738944,4524.666666666667,3.0,0.09092008926738944,4524.666666666667,3.0,0.09092008926738944,4524.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550503848000-2-na-na-na-na,0.02346714732327713,8691.25,5.0,0.02346714732327713,8691.25,5.0,0.02346714732327713,8691.25,5.0,0.23427641300507873,6502.5,4.0,0.3353719454057154,5644.0,3.0
pronghorn0-pronghorn1-100GB-1550513042000-2-na-na-na-na,0.006463105311053793,8384.0,5.0,0.006463105311053793,8384.0,5.0,0.006463105311053793,8384.0,5.0,0.27378356922957775,6049.5,4.0,0.32750401765833453,5602.0,3.0
pronghorn0-pronghorn1-100GB-1550471723000-2-na-na-na-na,0.017026296198984086,2996.75,18.0,0.0917739534069014,3217.0,16.0,0.11040955070940618,2621.25,4.0,0.271811321305541,2145.6666666666665,3.0,0.271811321305541,2145.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550501782000-2-na-na-na-na,0.010828881098541012,8337.5,5.0,0.010828881098541012,8337.5,5.0,0.010828881098541012,8337.5,5.0,0.2796402109517321,6071.75,4.0,0.33679561563308474,5590.0,3.0
pronghorn0-pronghorn1-100GB-1550528757000-2-na-na-na-na,0.020989861500859908,6279.75,7.0,0.074190579644549,5938.5,5.0,0.074190579644549,5938.5,5.0,0.074190579644549,5938.5,5.0,0.3766097046625697,3998.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550513941000-2-na-na-na-na,0.0005831247751633752,8344.25,6.0,0.05751466998812472,7859.75,5.0,0.05751466998812472,7859.75,5.0,0.05751466998812472,7859.75,5.0,0.3611840688635224,5327.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550541831000-2-na-na-na-na,0.034388120642502164,1732.5,13.0,0.034388120642502164,1732.5,13.0,0.1142771850082817,1483.5,10.0,0.2875707792457918,1193.25,6.0,0.3521676745888062,2264.75,4.0
pronghorn0-pronghorn1-100GB-1550496350000-2-na-na-na-na,0.04403791051355529,5348.0,3.0,0.04403791051355529,5348.0,3.0,0.04403791051355529,5348.0,3.0,0.04403791051355529,5348.0,3.0,0.04403791051355529,5348.0,3.0
pronghorn0-pronghorn1-100GB-1550504242000-2-na-na-na-na,0.028812975854474582,8242.75,5.0,0.028812975854474582,8242.75,5.0,0.028812975854474582,8242.75,5.0,0.26041293398129395,5925.5,4.0,0.35258828597771863,5187.0,3.0
pronghorn0-pronghorn1-100GB-1550534423000-2-na-na-na-na,0.034381640714105585,2779.25,5.0,0.034381640714105585,2779.25,5.0,0.034381640714105585,2779.25,5.0,0.034381640714105585,2779.25,5.0,0.3555700959264284,1731.5,4.0
pronghorn0-pronghorn1-100GB-1550485938000-2-na-na-na-na,0,1564.4193548387098,31.0,0.0663700847475101,1668.25,8.0,0.1158061323380828,1383.25,7.0,0.1158061323380828,1383.25,7.0,0.4774419036229045,817.5,5.0
pronghorn0-pronghorn1-100GB-1550549707000-2-na-na-na-na,0.029969124701639992,7113.0,10.0,0.07508396119334662,6387.5,4.0,0.18940430759457602,5598.0,3.0,0.18940430759457602,5598.0,3.0,0.18940430759457602,5598.0,3.0
pronghorn0-pronghorn1-100GB-1550515686000-2-na-na-na-na,0.009628563955009174,6225.5,7.0,0.009628563955009174,6225.5,7.0,0.1201111692388177,6906.75,5.0,0.218742697706862,4817.333333333333,3.0,0.218742697706862,4817.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550523297000-2-na-na-na-na,0.005030438800932279,6454.5,7.0,0.06922190187253881,6866.75,6.0,0.11212001727879131,7142.25,5.0,0.23115573682659588,4937.666666666667,3.0,0.23115573682659588,4937.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550506043000-2-na-na-na-na,0.015232682088030957,8165.5,5.0,0.015232682088030957,8165.5,5.0,0.015232682088030957,8165.5,5.0,0.29918769403141854,5811.0,4.0,0.37182968547782624,5208.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550467297000-2-na-na-na-na,0.008170626386466364,1920.5,10.0,0.008170626386466364,1920.5,10.0,0.17654903222528912,2241.25,6.0,0.21650889878583648,1492.5,5.0,0.21650889878583648,1492.5,5.0
pronghorn0-pronghorn1-100GB-1550513528000-2-na-na-na-na,0.03719006597131152,8292.0,21.0,0.0722446385700163,8572.25,5.0,0.0722446385700163,8572.25,5.0,0.2746007088049173,5799.333333333333,3.0,0.2746007088049173,5799.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550463282000-2-na-na-na-na,0.010626390132586159,2209.75,14.0,0.050153095121176224,2345.5,5.0,0.15322871833386292,1891.25,4.0,0.15322871833386292,1891.25,4.0,0.4418286682650182,1246.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550498617000-2-na-na-na-na,0.018610852737935037,8231.0,5.0,0.018610852737935037,8231.0,5.0,0.018610852737935037,8231.0,5.0,0.2698573647000587,5900.0,4.0,0.3166359945548685,5522.0,3.0
pronghorn0-pronghorn1-100GB-1550521264000-2-na-na-na-na,0.04069543036466463,1844.0,6.0,0.04069543036466463,1844.0,6.0,0.04069543036466463,1844.0,6.0,0.04069543036466463,1844.0,6.0,0.34216885666817703,1264.5,5.0
pronghorn0-pronghorn1-100GB-1550502178000-2-na-na-na-na,0.04072106771390576,8001.5,18.0,0.09287743191477763,8402.5,5.0,0.16982285884510004,6382.75,4.0,0.26851024372642557,5624.0,3.0,0.26851024372642557,5624.0,3.0
pronghorn0-pronghorn1-100GB-1550518526000-2-na-na-na-na,0.02789228201800051,4397.0,6.0,0.07039574091771382,4204.75,5.0,0.07039574091771382,4204.75,5.0,0.07039574091771382,4204.75,5.0,0.4003456522462641,2712.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550510986000-2-na-na-na-na,0.012914474489171704,8011.5,5.0,0.012914474489171704,8011.5,5.0,0.012914474489171704,8011.5,5.0,0.2846761695012031,5657.75,4.0,0.3442785866742798,5186.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550526214000-2-na-na-na-na,0.0082947416998922,6061.25,8.0,0.09238917538220469,5456.0,5.0,0.09238917538220469,5456.0,5.0,0.09238917538220469,5456.0,5.0,0.3414720092154853,3958.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550506436000-2-na-na-na-na,0.02979639473529351,8467.75,6.0,0.05196053431670619,8650.0,5.0,0.05196053431670619,8650.0,5.0,0.27364050659395983,5972.666666666667,3.0,0.27364050659395983,5972.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550524018000-2-na-na-na-na,0.039115884768090164,6409.5,5.0,0.039115884768090164,6409.5,5.0,0.039115884768090164,6409.5,5.0,0.039115884768090164,6409.5,5.0,0.41233080088788726,3920.0,3.0
pronghorn0-pronghorn1-100GB-1550549243000-2-na-na-na-na,0.01583869436091272,7039.5,5.0,0.01583869436091272,7039.5,5.0,0.1897726179503651,5614.666666666667,3.0,0.1897726179503651,5614.666666666667,3.0,0.1897726179503651,5614.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550511775000-2-na-na-na-na,0.03217457227581247,8432.5,5.0,0.03217457227581247,8432.5,5.0,0.03217457227581247,8432.5,5.0,0.29095247684517955,5792.666666666667,3.0,0.29095247684517955,5792.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550550033000-2-na-na-na-na,0.01371829587124819,7496.25,6.0,0.07887834442482689,7001.0,5.0,0.07887834442482689,7001.0,5.0,0.07887834442482689,7001.0,5.0,0.44670424193037267,4205.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550469977000-2-na-na-na-na,0.010107268134420387,2667.25,5.0,0.010107268134420387,2667.25,5.0,0.010107268134420387,2667.25,5.0,0.010107268134420387,2667.25,5.0,0.45406984400627326,1471.0,3.0
pronghorn0-pronghorn1-100GB-1550498520000-2-na-na-na-na,0.012834890965732088,8128.0,5.0,0.012834890965732088,8128.0,5.0,0.012834890965732088,8128.0,5.0,0.2780685358255452,5793.5,4.0,0.3362824506749741,5326.333333333333,3.0
