file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550515490000-2-na-na-na-na,0.011799992333933862,8316.5,5.0,0.011799992333933862,8316.5,5.0,0.19235309900724445,6797.0,3.0,0.19235309900724445,6797.0,3.0,0.19235309900724445,6797.0,3.0
pronghorn0-pronghorn1-100GB-1550492389000-2-na-na-na-na,0.0254423186339363,4825.5,4.0,0.0254423186339363,4825.5,4.0,0.0254423186339363,4825.5,4.0,0.29937139684258873,3297.0,3.0,0.29937139684258873,3297.0,3.0
pronghorn0-pronghorn1-100GB-1550524837000-2-na-na-na-na,0.024301379890578376,6621.5,6.0,0.08707380489497521,6195.5,5.0,0.08707380489497521,6195.5,5.0,0.24923590282300034,5095.0,4.0,0.42650169456076886,3892.0,3.0
pronghorn0-pronghorn1-100GB-1550525856000-2-na-na-na-na,0.01739098206616289,7269.5,8.0,0.0744561639116956,7949.0,7.0,0.1364746253428271,6388.5,4.0,0.1364746253428271,6388.5,4.0,0.3809272574266492,4580.0,3.0
pronghorn0-pronghorn1-100GB-1550475184000-2-na-na-na-na,0.03568620195198661,2017.5,9.0,0.03568620195198661,2017.5,9.0,0.12052669719536821,1840.0,8.0,0.12052669719536821,1840.0,8.0,0.424996530829363,1203.0,7.0
pronghorn0-pronghorn1-100GB-1550510078000-2-na-na-na-na,0.03665487579387409,7731.0,3.0,0.03665487579387409,7731.0,3.0,0.03665487579387409,7731.0,3.0,0.03665487579387409,7731.0,3.0,0.03665487579387409,7731.0,3.0
pronghorn0-pronghorn1-100GB-1550522320000-2-na-na-na-na,0.034178067370344574,6937.5,5.0,0.034178067370344574,6937.5,5.0,0.034178067370344574,6937.5,5.0,0.21767690125267483,5248.0,4.0,0.30428698516505975,4667.0,3.0
pronghorn0-pronghorn1-100GB-1550507021000-2-na-na-na-na,0.037745098039215684,7852.0,6.0,0.037745098039215684,7852.0,6.0,0.1017156862745098,7330.0,5.0,0.1017156862745098,7330.0,5.0,0.37058823529411766,5136.0,4.0
pronghorn0-pronghorn1-100GB-1550548459000-2-na-na-na-na,0.0012080823919318692,4520.5,5.0,0.0012080823919318692,4520.5,5.0,0.18625138092013827,3683.0,4.0,0.18625138092013827,3683.0,4.0,0.18625138092013827,3683.0,4.0
pronghorn0-pronghorn1-100GB-1550507902000-2-na-na-na-na,0.009765354088001822,8290.5,4.0,0.08543191800878475,7657.0,3.0,0.08543191800878475,7657.0,3.0,0.08543191800878475,7657.0,3.0,0.08543191800878475,7657.0,3.0
pronghorn0-pronghorn1-100GB-1550485056000-2-na-na-na-na,0.006890820319263089,1876.0,7.0,0.006890820319263089,1876.0,7.0,0.006890820319263089,1876.0,7.0,0.006890820319263089,1876.0,7.0,0.3878683472419405,1140.5,6.0
pronghorn0-pronghorn1-100GB-1550459123000-2-na-na-na-na,0,1808.0,31.0,0.07605088495575221,1945.5,27.0,0.1357853982300885,2053.5,9.0,0.26382743362831856,1331.0,7.0,0.26382743362831856,1331.0,7.0
pronghorn0-pronghorn1-100GB-1550508496000-2-na-na-na-na,0.04694460035587609,8484.0,7.0,0.09231482697811803,7355.5,4.0,0.1846814032824996,6607.0,3.0,0.1846814032824996,6607.0,3.0,0.1846814032824996,6607.0,3.0
pronghorn0-pronghorn1-100GB-1550506823000-2-na-na-na-na,0.0397262477878297,7509.0,9.0,0.0397262477878297,7509.0,9.0,0.17195731181598045,6475.0,6.0,0.2059742006278645,6209.0,3.0,0.2059742006278645,6209.0,3.0
pronghorn0-pronghorn1-100GB-1550500895000-2-na-na-na-na,0.016852315298163716,8262.5,4.0,0.016852315298163716,8262.5,4.0,0.10603466805871152,7513.0,3.0,0.10603466805871152,7513.0,3.0,0.10603466805871152,7513.0,3.0
pronghorn0-pronghorn1-100GB-1550546415000-2-na-na-na-na,0.027322822592989404,1515.5,24.0,0.027322822592989404,1515.5,24.0,0.1578141741925608,1708.0,8.0,0.1578141741925608,1708.0,8.0,0.3394087161881437,974.5,7.0
pronghorn0-pronghorn1-100GB-1550535496000-2-na-na-na-na,0.010872287145242037,3058.0,6.0,0.010872287145242037,3058.0,6.0,0.010872287145242037,3058.0,6.0,0.2854862270450751,2209.0,5.0,0.48813126043405675,1582.5,4.0
pronghorn0-pronghorn1-100GB-1550499010000-2-na-na-na-na,0.04748749904149228,8372.5,8.0,0.07063293795730907,8557.5,7.0,0.10222333431538333,8810.0,3.0,0.10222333431538333,8810.0,3.0,0.10222333431538333,8810.0,3.0
pronghorn0-pronghorn1-100GB-1550511287000-2-na-na-na-na,0.009319556767600864,8309.5,5.0,0.009319556767600864,8309.5,5.0,0.12216710551062622,7227.0,3.0,0.12216710551062622,7227.0,3.0,0.12216710551062622,7227.0,3.0
pronghorn0-pronghorn1-100GB-1550500306000-2-na-na-na-na,0.03187801626199465,8863.0,5.0,0.03187801626199465,8863.0,5.0,0.19538429759825734,6911.0,3.0,0.19538429759825734,6911.0,3.0,0.19538429759825734,6911.0,3.0
pronghorn0-pronghorn1-100GB-1550507213000-2-na-na-na-na,0.021154486555298377,7814.5,9.0,0.05006301874544225,7269.5,8.0,0.18165206064974648,6262.5,6.0,0.21804485923003322,5984.0,3.0,0.21804485923003322,5984.0,3.0
pronghorn0-pronghorn1-100GB-1550503068000-2-na-na-na-na,0.022879880626709773,7858.0,5.0,0.022879880626709773,7858.0,5.0,0.022879880626709773,7858.0,5.0,0.21002238249191743,6353.0,3.0,0.21002238249191743,6353.0,3.0
pronghorn0-pronghorn1-100GB-1550517356000-2-na-na-na-na,0.04335906359977449,5193.0,4.0,0.04335906359977449,5193.0,4.0,0.1319632128482822,5634.0,3.0,0.1319632128482822,5634.0,3.0,0.1319632128482822,5634.0,3.0
pronghorn0-pronghorn1-100GB-1550503848000-2-na-na-na-na,0.01012341833459312,8406.0,4.0,0.08925702086601751,7734.0,3.0,0.08925702086601751,7734.0,3.0,0.08925702086601751,7734.0,3.0,0.08925702086601751,7734.0,3.0
pronghorn0-pronghorn1-100GB-1550513042000-2-na-na-na-na,0.008743973512498213,8403.0,5.0,0.0996572889035182,7500.0,3.0,0.0996572889035182,7500.0,3.0,0.0996572889035182,7500.0,3.0,0.0996572889035182,7500.0,3.0
pronghorn0-pronghorn1-100GB-1550471723000-2-na-na-na-na,0,2946.5806451612902,31.0,0.09228301804168859,3218.5,4.0,0.11830005254860744,2598.0,3.0,0.11830005254860744,2598.0,3.0,0.11830005254860744,2598.0,3.0
pronghorn0-pronghorn1-100GB-1550501782000-2-na-na-na-na,0.01646433874745487,8290.0,5.0,0.01646433874745487,8290.0,5.0,0.1135128515224346,7472.0,3.0,0.1135128515224346,7472.0,3.0,0.1135128515224346,7472.0,3.0
pronghorn0-pronghorn1-100GB-1550528757000-2-na-na-na-na,0.03891453687778487,6664.0,9.0,0.08346660229524351,5879.0,5.0,0.08346660229524351,5879.0,5.0,0.2763143337054806,4642.0,3.0,0.2763143337054806,4642.0,3.0
pronghorn0-pronghorn1-100GB-1550513941000-2-na-na-na-na,0.041776103295283515,7991.0,5.0,0.041776103295283515,7991.0,5.0,0.041776103295283515,7991.0,5.0,0.20509745823356706,6629.0,3.0,0.20509745823356706,6629.0,3.0
pronghorn0-pronghorn1-100GB-1550541831000-2-na-na-na-na,0.0005392704441277826,1674.0,13.0,0.0005392704441277826,1674.0,13.0,0.18962096991641303,1992.5,4.0,0.18962096991641303,1992.5,4.0,0.18962096991641303,1992.5,4.0
pronghorn0-pronghorn1-100GB-1550496350000-2-na-na-na-na,0.03974306495796475,5326.0,11.0,0.06909222582575011,4768.5,10.0,0.17021631663465467,4250.5,4.0,0.17021631663465467,4250.5,4.0,0.40656191945590237,7205.0,3.0
pronghorn0-pronghorn1-100GB-1550504242000-2-na-na-na-na,0.04057672253783683,8337.0,15.0,0.08650838067552713,8705.0,5.0,0.10757783781389788,7150.0,4.0,0.23126879763577582,6159.0,3.0,0.23126879763577582,6159.0,3.0
pronghorn0-pronghorn1-100GB-1550534423000-2-na-na-na-na,0.02461191216548805,2753.0,28.0,0.08620772453867667,2918.5,8.0,0.14222083488408385,3069.0,5.0,0.2967656345671305,1889.5,4.0,0.2967656345671305,1889.5,4.0
pronghorn0-pronghorn1-100GB-1550485938000-2-na-na-na-na,0.026475864486463125,1523.0,17.0,0.09391302554797208,1417.5,13.0,0.13620430129698738,1777.5,8.0,0.22814813287419844,1207.5,7.0,0.22814813287419844,1207.5,7.0
pronghorn0-pronghorn1-100GB-1550549707000-2-na-na-na-na,0.04415961735182426,7211.0,9.0,0.04415961735182426,7211.0,9.0,0.18215491832759578,8164.0,3.0,0.18215491832759578,8164.0,3.0,0.18215491832759578,8164.0,3.0
pronghorn0-pronghorn1-100GB-1550515686000-2-na-na-na-na,0.04907925712791,5863.5,7.0,0.04907925712791,5863.5,7.0,0.1793879152498038,5060.0,3.0,0.1793879152498038,5060.0,3.0,0.1793879152498038,5060.0,3.0
pronghorn0-pronghorn1-100GB-1550523297000-2-na-na-na-na,0.01785893675158721,6307.5,14.0,0.0576428514023949,6052.0,3.0,0.0576428514023949,6052.0,3.0,0.0576428514023949,6052.0,3.0,0.0576428514023949,6052.0,3.0
pronghorn0-pronghorn1-100GB-1550506043000-2-na-na-na-na,0.027279164040677522,8518.0,5.0,0.027279164040677522,8518.0,5.0,0.16749142176886628,6903.0,4.0,0.2537211238455374,6188.0,3.0,0.2537211238455374,6188.0,3.0
pronghorn0-pronghorn1-100GB-1550467297000-2-na-na-na-na,0.03310585406329904,1968.0,27.0,0.055416320932044065,2010.5,10.0,0.13363419301305604,2159.5,6.0,0.13363419301305604,2159.5,6.0,0.13363419301305604,2159.5,6.0
pronghorn0-pronghorn1-100GB-1550513528000-2-na-na-na-na,0.0028365646498678923,7972.0,3.0,0.0028365646498678923,7972.0,3.0,0.0028365646498678923,7972.0,3.0,0.0028365646498678923,7972.0,3.0,0.0028365646498678923,7972.0,3.0
pronghorn0-pronghorn1-100GB-1550463282000-2-na-na-na-na,0.04880990207689418,2342.5,5.0,0.04880990207689418,2342.5,5.0,0.16274300239752737,1870.0,4.0,0.16274300239752737,1870.0,4.0,0.16274300239752737,1870.0,4.0
pronghorn0-pronghorn1-100GB-1550498617000-2-na-na-na-na,0.0447506776474158,7719.0,3.0,0.0447506776474158,7719.0,3.0,0.0447506776474158,7719.0,3.0,0.0447506776474158,7719.0,3.0,0.0447506776474158,7719.0,3.0
pronghorn0-pronghorn1-100GB-1550521264000-2-na-na-na-na,0.000922989142291351,1924.0,15.0,0.06725234523150245,2051.5,6.0,0.06725234523150245,2051.5,6.0,0.06725234523150245,2051.5,6.0,0.3551746127641008,1239.5,5.0
pronghorn0-pronghorn1-100GB-1550502178000-2-na-na-na-na,0.012431767929143588,7784.0,3.0,0.012431767929143588,7784.0,3.0,0.012431767929143588,7784.0,3.0,0.012431767929143588,7784.0,3.0,0.012431767929143588,7784.0,3.0
pronghorn0-pronghorn1-100GB-1550518526000-2-na-na-na-na,0.04027300346603144,4341.0,5.0,0.04027300346603144,4341.0,5.0,0.1199738977877305,3980.5,4.0,0.23084768004107886,3479.0,3.0,0.23084768004107886,3479.0,3.0
pronghorn0-pronghorn1-100GB-1550510986000-2-na-na-na-na,0.039781394020963375,8224.0,5.0,0.039781394020963375,8224.0,5.0,0.16206819201435618,6627.5,4.0,0.21826746604673924,6183.0,3.0,0.21826746604673924,6183.0,3.0
pronghorn0-pronghorn1-100GB-1550526214000-2-na-na-na-na,0.037115045102574205,6234.5,8.0,0.06810193557388391,5602.0,3.0,0.06810193557388391,5602.0,3.0,0.06810193557388391,5602.0,3.0,0.06810193557388391,5602.0,3.0
pronghorn0-pronghorn1-100GB-1550506436000-2-na-na-na-na,0.040650438398619065,8557.0,4.0,0.07482395402208662,8838.0,3.0,0.07482395402208662,8838.0,3.0,0.07482395402208662,8838.0,3.0,0.07482395402208662,8838.0,3.0
pronghorn0-pronghorn1-100GB-1550524018000-2-na-na-na-na,0.04026443179565057,6939.0,5.0,0.04026443179565057,6939.0,5.0,0.04026443179565057,6939.0,5.0,0.04026443179565057,6939.0,5.0,0.3534889231706668,4312.5,4.0
pronghorn0-pronghorn1-100GB-1550549243000-2-na-na-na-na,0.0331553565277299,7159.5,9.0,0.09239277169005033,7570.0,8.0,0.19470538399232848,8279.0,3.0,0.19470538399232848,8279.0,3.0,0.19470538399232848,8279.0,3.0
pronghorn0-pronghorn1-100GB-1550511775000-2-na-na-na-na,0.02198934687414864,7990.0,3.0,0.02198934687414864,7990.0,3.0,0.02198934687414864,7990.0,3.0,0.02198934687414864,7990.0,3.0,0.02198934687414864,7990.0,3.0
pronghorn0-pronghorn1-100GB-1550550033000-2-na-na-na-na,0.04592005636289562,7251.5,5.0,0.04592005636289562,7251.5,5.0,0.17005636289555892,6308.0,4.0,0.2804436031508896,5469.0,3.0,0.2804436031508896,5469.0,3.0
pronghorn0-pronghorn1-100GB-1550469977000-2-na-na-na-na,0.014096900477678417,2656.5,5.0,0.014096900477678417,2656.5,5.0,0.18110476600940992,2206.5,4.0,0.25328927677812496,2012.0,3.0,0.25328927677812496,2012.0,3.0
pronghorn0-pronghorn1-100GB-1550498520000-2-na-na-na-na,0.030093457943925234,8266.5,5.0,0.030093457943925234,8266.5,5.0,0.1815576323987539,6568.0,3.0,0.1815576323987539,6568.0,3.0,0.1815576323987539,6568.0,3.0
