file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549560859000-8-na-na-na-na,0.03827699018538713,19042.0,6.0,0.05114503816793893,19278.0,4.0,0.05114503816793893,19278.0,4.0,0.29133042529989095,23683.0,3.0,0.29133042529989095,23683.0,3.0
dtn1-dtn0-100GB-1549584031000-8-na-na-na-na,0.0328401239230166,19056.5,4.0,0.0328401239230166,19056.5,4.0,0.0328401239230166,19056.5,4.0,0.0328401239230166,19056.5,4.0,0.39263909869083574,25695.0,3.0
dtn1-dtn0-100GB-1549569254000-8-na-na-na-na,0.04683054636242241,16946.0,7.0,0.0961595686001278,16069.0,3.0,0.0961595686001278,16069.0,3.0,0.0961595686001278,16069.0,3.0,0.0961595686001278,16069.0,3.0
dtn1-dtn0-100GB-1549581401000-8-na-na-na-na,0.0055683646062630425,17210.5,5.0,0.0055683646062630425,17210.5,5.0,0.13242549574754015,15015.0,3.0,0.13242549574754015,15015.0,3.0,0.13242549574754015,15015.0,3.0
dtn1-dtn0-100GB-1549567112000-8-na-na-na-na,0.019601219815970933,16759.0,8.0,0.07546101646298647,18384.0,3.0,0.07546101646298647,18384.0,3.0,0.07546101646298647,18384.0,3.0,0.07546101646298647,18384.0,3.0
dtn1-dtn0-100GB-1549559775000-8-na-na-na-na,0.008822376900095318,14116.0,3.0,0.008822376900095318,14116.0,3.0,0.008822376900095318,14116.0,3.0,0.008822376900095318,14116.0,3.0,0.008822376900095318,14116.0,3.0
dtn1-dtn0-100GB-1549581853000-8-na-na-na-na,0.04615337673305226,15630.5,14.0,0.0736991403391006,17594.5,9.0,0.15864552718453684,18986.5,7.0,0.21747334106312918,19950.5,4.0,0.4508623184269014,23775.0,3.0
dtn1-dtn0-100GB-1549575229000-8-na-na-na-na,0.04421657453744579,18537.0,10.0,0.07435391431073886,19072.0,4.0,0.07435391431073886,19072.0,4.0,0.07435391431073886,19072.0,4.0,0.4765606544627248,26212.0,3.0
dtn1-dtn0-100GB-1549586745000-8-na-na-na-na,0.04812847414750813,17134.5,5.0,0.08360251707351722,14981.0,4.0,0.1431570763587284,18688.0,3.0,0.1431570763587284,18688.0,3.0,0.1431570763587284,18688.0,3.0
dtn1-dtn0-100GB-1549579491000-8-na-na-na-na,0.0033208286913647767,17286.5,9.0,0.08602908491687239,15852.0,4.0,0.08602908491687239,15852.0,4.0,0.2435466562017011,13120.0,3.0,0.2435466562017011,13120.0,3.0
dtn1-dtn0-100GB-1549580848000-8-na-na-na-na,0.010879666930234379,17403.5,12.0,0.09179186137582386,18796.5,7.0,0.14119302532124658,19647.0,4.0,0.14119302532124658,19647.0,4.0,0.49725314876091886,25777.0,3.0
dtn1-dtn0-100GB-1549585943000-8-na-na-na-na,0.04232457352229464,20078.5,10.0,0.08728077446710164,20944.5,9.0,0.08728077446710164,20944.5,9.0,0.20922317171808502,23293.5,4.0,0.3664920063165755,26323.0,3.0
dtn1-dtn0-100GB-1549577514000-8-na-na-na-na,0.04242639485095492,18510.5,9.0,0.04242639485095492,18510.5,9.0,0.04242639485095492,18510.5,9.0,0.22564858094250198,21764.0,4.0,0.4249488165589105,25303.0,3.0
dtn1-dtn0-100GB-1549585398000-8-na-na-na-na,0.035018338037477774,18489.0,7.0,0.09939559417588978,19639.0,4.0,0.09939559417588978,19639.0,4.0,0.09939559417588978,19639.0,4.0,0.40902220609028694,25170.0,3.0
dtn1-dtn0-100GB-1549573988000-8-na-na-na-na,0.011142828672414961,16326.0,3.0,0.011142828672414961,16326.0,3.0,0.011142828672414961,16326.0,3.0,0.011142828672414961,16326.0,3.0,0.011142828672414961,16326.0,3.0
dtn1-dtn0-100GB-1549563917000-8-na-na-na-na,0.011110237904206,17454.0,3.0,0.011110237904206,17454.0,3.0,0.011110237904206,17454.0,3.0,0.011110237904206,17454.0,3.0,0.011110237904206,17454.0,3.0
dtn1-dtn0-100GB-1549584312000-8-na-na-na-na,0.015083873967467461,17493.0,7.0,0.09763561864770033,19495.0,3.0,0.09763561864770033,19495.0,3.0,0.09763561864770033,19495.0,3.0,0.09763561864770033,19495.0,3.0
dtn1-dtn0-100GB-1549576194000-8-na-na-na-na,0.009785031340119928,17903.0,4.0,0.009785031340119928,17903.0,4.0,0.009785031340119928,17903.0,4.0,0.2508519600083695,22177.0,3.0,0.2508519600083695,22177.0,3.0
dtn1-dtn0-100GB-1549577239000-8-na-na-na-na,0.0022570666588245442,17511.0,4.0,0.05956413616655238,18596.0,3.0,0.05956413616655238,18596.0,3.0,0.05956413616655238,18596.0,3.0,0.05956413616655238,18596.0,3.0
dtn1-dtn0-100GB-1549574719000-8-na-na-na-na,0.01621850056533854,17569.5,7.0,0.01621850056533854,17569.5,7.0,0.1967658154869188,20691.0,6.0,0.23063108951754036,21276.5,4.0,0.40724528977800656,24330.0,3.0
dtn1-dtn0-100GB-1549580059000-8-na-na-na-na,0.0082871824378861,16280.0,3.0,0.0082871824378861,16280.0,3.0,0.0082871824378861,16280.0,3.0,0.0082871824378861,16280.0,3.0,0.0082871824378861,16280.0,3.0
dtn1-dtn0-100GB-1549577294000-8-na-na-na-na,0.042106263744544924,19627.5,4.0,0.042106263744544924,19627.5,4.0,0.042106263744544924,19627.5,4.0,0.042106263744544924,19627.5,4.0,0.3683435297019188,25772.0,3.0
dtn1-dtn0-100GB-1549573654000-8-na-na-na-na,0.047442615691194845,18312.0,16.0,0.09034246069820642,19062.0,10.0,0.1489722488744556,20087.0,7.0,0.2325697468447855,21548.5,4.0,0.4895970182301276,26042.0,3.0
dtn1-dtn0-100GB-1549561024000-8-na-na-na-na,0.022789549237014952,17651.5,8.0,0.054108006669108914,18192.0,4.0,0.054108006669108914,18192.0,4.0,0.054108006669108914,18192.0,4.0,0.30251175692144344,22479.0,3.0
dtn1-dtn0-100GB-1549560635000-8-na-na-na-na,0.029751932989690623,16515.5,21.0,0.08418928138265627,18455.0,7.0,0.18599909035779272,20188.0,4.0,0.18599909035779272,20188.0,4.0,0.18599909035779272,20188.0,4.0
dtn1-dtn0-100GB-1549586368000-8-na-na-na-na,0.018978785263253462,17415.5,8.0,0.05168763912233688,18670.0,7.0,0.1416472084677237,20267.0,4.0,0.1416472084677237,20267.0,4.0,0.321341025757507,23457.0,3.0
dtn1-dtn0-100GB-1549560693000-8-na-na-na-na,0.021635033336526832,18575.5,6.0,0.06596427544948426,19381.5,4.0,0.19694453610954393,21763.0,3.0,0.19694453610954393,21763.0,3.0,0.19694453610954393,21763.0,3.0
dtn1-dtn0-100GB-1549584910000-8-na-na-na-na,0.03726927325106944,16364.0,6.0,0.03726927325106944,16364.0,6.0,0.11034080945566893,18873.0,4.0,0.11034080945566893,18873.0,4.0,0.11034080945566893,18873.0,4.0
dtn1-dtn0-100GB-1549576692000-8-na-na-na-na,0.017768525847896285,17254.0,5.0,0.06578426596845892,18068.0,3.0,0.06578426596845892,18068.0,3.0,0.06578426596845892,18068.0,3.0,0.06578426596845892,18068.0,3.0
dtn1-dtn0-100GB-1549585725000-8-na-na-na-na,0.04203033939313398,15812.0,3.0,0.04203033939313398,15812.0,3.0,0.04203033939313398,15812.0,3.0,0.04203033939313398,15812.0,3.0,0.04203033939313398,15812.0,3.0
dtn1-dtn0-100GB-1549568550000-8-na-na-na-na,0.03939973149475503,17682.0,7.0,0.03939973149475503,17682.0,7.0,0.15805307150279502,19700.5,4.0,0.15805307150279502,19700.5,4.0,0.35976668866285905,23132.0,3.0
dtn1-dtn0-100GB-1549563273000-8-na-na-na-na,0.0029191013975627786,18841.0,3.0,0.0029191013975627786,18841.0,3.0,0.0029191013975627786,18841.0,3.0,0.0029191013975627786,18841.0,3.0,0.0029191013975627786,18841.0,3.0
dtn1-dtn0-100GB-1549560913000-8-na-na-na-na,0.03835989694773162,19177.0,7.0,0.08774114667481778,20089.0,3.0,0.08774114667481778,20089.0,3.0,0.08774114667481778,20089.0,3.0,0.08774114667481778,20089.0,3.0
dtn1-dtn0-100GB-1549574502000-8-na-na-na-na,0.03927998652678002,17517.5,6.0,0.03927998652678002,17517.5,6.0,0.183506596901925,19948.5,4.0,0.183506596901925,19948.5,4.0,0.183506596901925,19948.5,4.0
dtn1-dtn0-100GB-1549565157000-8-na-na-na-na,0.04191087125696522,17232.5,4.0,0.04191087125696522,17232.5,4.0,0.04191087125696522,17232.5,4.0,0.04191087125696522,17232.5,4.0,0.41372174621966407,23382.0,3.0
dtn1-dtn0-100GB-1549561249000-8-na-na-na-na,0.014513342749374044,17864.5,4.0,0.014513342749374044,17864.5,4.0,0.11693293544150067,19668.0,3.0,0.11693293544150067,19668.0,3.0,0.11693293544150067,19668.0,3.0
dtn1-dtn0-100GB-1549584203000-8-na-na-na-na,0.008165105128325505,17709.5,5.0,0.08841691447732133,19434.0,3.0,0.08841691447732133,19434.0,3.0,0.08841691447732133,19434.0,3.0,0.08841691447732133,19434.0,3.0
dtn1-dtn0-100GB-1549567565000-8-na-na-na-na,0.03139480423712765,15677.5,13.0,0.07169036681248821,17346.0,7.0,0.11459875835816288,18040.5,4.0,0.11459875835816288,18040.5,4.0,0.4958316309752768,24211.0,3.0
dtn1-dtn0-100GB-1549585508000-8-na-na-na-na,0.03587972492598704,17375.5,9.0,0.03587972492598704,17375.5,9.0,0.13083198791449938,20380.0,4.0,0.2784283121467157,23040.0,3.0,0.2784283121467157,23040.0,3.0
dtn1-dtn0-100GB-1549583369000-8-na-na-na-na,0.019125525663920732,17027.0,5.0,0.019125525663920732,17027.0,5.0,0.019125525663920732,17027.0,5.0,0.21406763062388387,13643.0,3.0,0.21406763062388387,13643.0,3.0
