file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549861546000-1-na-na-na-na,0.0030266987709475332,3346.0,5.0,0.0030266987709475332,3346.0,5.0,0.0030266987709475332,3346.0,5.0,0.0030266987709475332,3346.0,5.0,0.411403788691944,1963.5,4.0
esnet2-esnet1-100GB-1549873221000-1-na-na-na-na,0.02747267948540598,3594.0,11.0,0.06621017199243784,3729.5,6.0,0.1267625766588279,3054.5,5.0,0.1267625766588279,3054.5,5.0,0.1267625766588279,3054.5,5.0
esnet2-esnet1-100GB-1549895202000-1-na-na-na-na,0.03944177711987375,3443.0,14.0,0.09559518128609405,3629.0,13.0,0.1851085379274076,3925.5,12.0,0.20050543906975835,3976.5,5.0,0.33415950059893074,2205.5,4.0
esnet2-esnet1-100GB-1549909242000-1-na-na-na-na,0.03687075205835218,3373.5,5.0,0.03687075205835218,3373.5,5.0,0.03687075205835218,3373.5,5.0,0.03687075205835218,3373.5,5.0,0.4348556851043451,1979.5,4.0
esnet2-esnet1-100GB-1549891048000-1-na-na-na-na,0,2743.064516129032,31.0,0,2743.064516129032,31.0,0.11066619627212322,2439.5,4.0,0.11066619627212322,2439.5,4.0,0.11066619627212322,2439.5,4.0
esnet2-esnet1-100GB-1549918220000-1-na-na-na-na,0.0342865480011672,3544.5,5.0,0.0342865480011672,3544.5,5.0,0.0342865480011672,3544.5,5.0,0.0342865480011672,3544.5,5.0,0.45360373504522905,1872.5,4.0
esnet2-esnet1-100GB-1549888076000-1-na-na-na-na,0.04324508306809188,3355.0,5.0,0.04324508306809188,3355.0,5.0,0.04324508306809188,3355.0,5.0,0.04324508306809188,3355.0,5.0,0.4327911982779239,1989.0,4.0
esnet2-esnet1-100GB-1549892423000-1-na-na-na-na,0.03118682281040089,3354.5,16.0,0.05430094002999897,3650.5,11.0,0.13603417274565155,3933.5,5.0,0.13603417274565155,3933.5,5.0,0.3663508389464956,2194.0,4.0
esnet2-esnet1-100GB-1549908080000-1-na-na-na-na,0.016749439591868306,3394.5,5.0,0.016749439591868306,3394.5,5.0,0.016749439591868306,3394.5,5.0,0.016749439591868306,3394.5,5.0,0.4177166267295354,1944.0,4.0
esnet2-esnet1-100GB-1549937182000-1-na-na-na-na,0.017527460773645153,3407.5,5.0,0.017527460773645153,3407.5,5.0,0.017527460773645153,3407.5,5.0,0.017527460773645153,3407.5,5.0,0.42997851502553086,1977.0,4.0
esnet2-esnet1-100GB-1549882896000-1-na-na-na-na,0.03578330500134204,3734.5,13.0,0.09499865795830724,3948.0,12.0,0.13341236467746265,4086.5,5.0,0.13341236467746265,4086.5,5.0,0.3884316006083922,2205.0,4.0
esnet2-esnet1-100GB-1549890596000-1-na-na-na-na,0.028652191268345648,3574.5,7.0,0.059838660267538056,3267.0,6.0,0.12660248971900154,3035.0,5.0,0.12660248971900154,3035.0,5.0,0.12660248971900154,3035.0,5.0
esnet2-esnet1-100GB-1549914763000-1-na-na-na-na,0.019962821534206983,3593.0,9.0,0.05601494464437795,3720.0,8.0,0.16005512669065874,4086.5,5.0,0.16005512669065874,4086.5,5.0,0.30919022371180277,2433.5,4.0
esnet2-esnet1-100GB-1549837038000-1-na-na-na-na,0.01071970597377905,3490.5,19.0,0.09216204355537672,3853.5,9.0,0.11837846733346738,3946.0,5.0,0.11837846733346738,3946.0,5.0,0.3485572967141473,2298.5,4.0
esnet2-esnet1-100GB-1549866104000-1-na-na-na-na,0.04521892942612013,3564.5,6.0,0.04521892942612013,3564.5,6.0,0.10080969362177097,3066.5,5.0,0.10080969362177097,3066.5,5.0,0.39447970563474877,2065.0,4.0
esnet2-esnet1-100GB-1549847432000-1-na-na-na-na,0.009948499554323094,3289.5,5.0,0.009948499554323094,3289.5,5.0,0.009948499554323094,3289.5,5.0,0.009948499554323094,3289.5,5.0,0.4628652074873725,1749.5,4.0
esnet2-esnet1-100GB-1549849776000-1-na-na-na-na,0.023443364545059443,3342.5,22.0,0.023443364545059443,3342.5,22.0,0.19108292837106394,3890.0,5.0,0.19108292837106394,3890.0,5.0,0.3456698668563076,2137.0,4.0
esnet2-esnet1-100GB-1549874783000-1-na-na-na-na,0.0006551112324280515,3543.0,8.0,0.05378281242891583,3736.0,7.0,0.13967062463036253,4040.5,5.0,0.28765297302215553,2525.5,4.0,0.28765297302215553,2525.5,4.0
esnet2-esnet1-100GB-1549915934000-1-na-na-na-na,0.0019081832602407137,3450.5,5.0,0.0019081832602407137,3450.5,5.0,0.0019081832602407137,3450.5,5.0,0.0019081832602407137,3450.5,5.0,0.4226369319772324,1996.0,4.0
esnet2-esnet1-100GB-1549844160000-1-na-na-na-na,0.01192015001456446,3501.5,11.0,0.05072549519370819,3723.5,10.0,0.16867990824351886,4141.5,5.0,0.16867990824351886,4141.5,5.0,0.3099102461404019,2445.5,4.0
esnet2-esnet1-100GB-1549875916000-1-na-na-na-na,0.017710429629082612,3432.5,5.0,0.017710429629082612,3432.5,5.0,0.017710429629082612,3432.5,5.0,0.017710429629082612,3432.5,5.0,0.42364713919096064,2014.0,4.0
esnet2-esnet1-100GB-1549850943000-1-na-na-na-na,0.006234588005397077,3445.0,5.0,0.006234588005397077,3445.0,5.0,0.006234588005397077,3445.0,5.0,0.006234588005397077,3445.0,5.0,0.4478760526683106,1914.0,4.0
esnet2-esnet1-100GB-1549827371000-1-na-na-na-na,0.03436382679042224,3450.0,5.0,0.03436382679042224,3450.0,5.0,0.03436382679042224,3450.0,5.0,0.03436382679042224,3450.0,5.0,0.43825165228068913,2007.0,4.0
esnet2-esnet1-100GB-1549918448000-1-na-na-na-na,0.026086311180377693,3568.0,5.0,0.026086311180377693,3568.0,5.0,0.026086311180377693,3568.0,5.0,0.026086311180377693,3568.0,5.0,0.3745129689413337,2175.0,4.0
esnet2-esnet1-100GB-1549899548000-1-na-na-na-na,0.00512957255068565,3550.5,5.0,0.00512957255068565,3550.5,5.0,0.00512957255068565,3550.5,5.0,0.00512957255068565,3550.5,5.0,0.43062196632107963,2032.0,4.0
esnet2-esnet1-100GB-1549862909000-1-na-na-na-na,0.03846567629840151,3736.5,8.0,0.05041643879828944,3779.5,5.0,0.05041643879828944,3779.5,5.0,0.05041643879828944,3779.5,5.0,0.3848136559650711,2213.5,4.0
esnet2-esnet1-100GB-1549848147000-1-na-na-na-na,0.03065170108214066,3493.5,13.0,0.0940540443776125,3265.0,5.0,0.0940540443776125,3265.0,5.0,0.0940540443776125,3265.0,5.0,0.34266892224519574,2369.0,4.0
esnet2-esnet1-100GB-1549865876000-1-na-na-na-na,0.029759295699777123,3356.0,7.0,0.09166534548201477,3776.0,5.0,0.09166534548201477,3776.0,5.0,0.299495462896472,2423.0,4.0,0.299495462896472,2423.0,4.0
esnet2-esnet1-100GB-1549917773000-1-na-na-na-na,0.03153052169445615,3344.5,5.0,0.03153052169445615,3344.5,5.0,0.03153052169445615,3344.5,5.0,0.03153052169445615,3344.5,5.0,0.03153052169445615,3344.5,5.0
esnet2-esnet1-100GB-1549940631000-1-na-na-na-na,0.045472038705066276,3680.5,5.0,0.045472038705066276,3680.5,5.0,0.045472038705066276,3680.5,5.0,0.045472038705066276,3680.5,5.0,0.37251793682937334,2209.0,4.0
esnet2-esnet1-100GB-1549916159000-1-na-na-na-na,0.029013611095720943,3392.0,6.0,0.029013611095720943,3392.0,6.0,0.15754335420244892,2943.0,5.0,0.15754335420244892,2943.0,5.0,0.15754335420244892,2943.0,5.0
esnet2-esnet1-100GB-1549829659000-1-na-na-na-na,0.019027979143966027,3514.0,5.0,0.019027979143966027,3514.0,5.0,0.019027979143966027,3514.0,5.0,0.019027979143966027,3514.0,5.0,0.45507757976352353,1952.0,4.0
esnet2-esnet1-100GB-1549847670000-1-na-na-na-na,0.04073848031736344,3410.5,17.0,0.08956362526701252,3570.5,10.0,0.14708574916081782,3759.0,8.0,0.2870003051571559,4217.5,5.0,0.3223985352456515,2220.5,4.0
esnet2-esnet1-100GB-1549910162000-1-na-na-na-na,0.0017848631929111485,3310.5,5.0,0.0017848631929111485,3310.5,5.0,0.0017848631929111485,3310.5,5.0,0.0017848631929111485,3310.5,5.0,0.42151465338637667,1918.5,4.0
esnet2-esnet1-100GB-1549834485000-1-na-na-na-na,0.03940965181623308,3472.5,11.0,0.08415889384547047,3622.0,9.0,0.1152888013440704,3726.0,5.0,0.1152888013440704,3726.0,5.0,0.3771025239943611,2081.0,4.0
esnet2-esnet1-100GB-1549827615000-1-na-na-na-na,0.048968000453626134,3580.5,10.0,0.048968000453626134,3580.5,10.0,0.1642504772525374,3974.0,8.0,0.2983442644640596,2395.0,4.0,0.2983442644640596,2395.0,4.0
esnet2-esnet1-100GB-1549887832000-1-na-na-na-na,0.04757936687650017,3392.0,6.0,0.04757936687650017,3392.0,6.0,0.16803586794076356,2963.0,5.0,0.16803586794076356,2963.0,5.0,0.16803586794076356,2963.0,5.0
esnet2-esnet1-100GB-1549863602000-1-na-na-na-na,0.04509706869053506,3678.0,5.0,0.04509706869053506,3678.0,5.0,0.04509706869053506,3678.0,5.0,0.04509706869053506,3678.0,5.0,0.32344314286238063,2381.0,4.0
esnet2-esnet1-100GB-1549938781000-1-na-na-na-na,0.04005939995376056,3773.0,10.0,0.0615207455227729,3404.5,5.0,0.0615207455227729,3404.5,5.0,0.0615207455227729,3404.5,5.0,0.46398210887620267,1944.5,4.0
esnet2-esnet1-100GB-1549927507000-1-na-na-na-na,0.023321187360827462,3587.5,9.0,0.07837372789340996,3780.5,8.0,0.10261966543366649,3865.5,5.0,0.10261966543366649,3865.5,5.0,0.3648990596072802,2226.5,4.0
