file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550361263000-1-na-na-na-na,0.009874041694605214,5334.5,28.0,0.05264557631451342,5004.25,6.0,0.05264557631451342,5004.25,6.0,0.21109802226040986,4167.25,5.0,0.38688810640767435,3238.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550387112000-1-na-na-na-na,0.015115896892025431,4975.75,8.0,0.05777433492619527,5344.0,7.0,0.13486766946506962,4370.75,4.0,0.24427724349771454,3818.0,3.0,0.24427724349771454,3818.0,3.0
pronghorn0-pronghorn1-100GB-1550415080000-1-na-na-na-na,0.0380183093965689,5863.25,6.0,0.0380183093965689,5863.25,6.0,0.17335036154424388,4669.333333333333,3.0,0.2748521732335571,4096.0,2.0,0.2748521732335571,4096.0,2.0
pronghorn0-pronghorn1-100GB-1550360803000-1-na-na-na-na,0.007231658492093443,5314.25,6.0,0.08991084281742558,5834.25,5.0,0.08991084281742558,5834.25,5.0,0.22542866143347462,4146.25,4.0,0.3613503247240853,3418.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369089000-1-na-na-na-na,0.004132407993025771,5034.75,8.0,0.004132407993025771,5034.75,8.0,0.16108576898563395,4241.25,4.0,0.16108576898563395,4241.25,4.0,0.4265812306016747,2899.0,3.0
pronghorn0-pronghorn1-100GB-1550405445000-1-na-na-na-na,0.03103472695349797,5120.0,7.0,0.0648633485466742,4941.25,5.0,0.0648633485466742,4941.25,5.0,0.22274602023398754,4107.0,4.0,0.3450652692207823,3460.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550355183000-1-na-na-na-na,0.01846660455984532,5874.25,6.0,0.06770599949451717,6158.25,5.0,0.06770599949451717,6158.25,5.0,0.2704680843789949,4207.75,4.0,0.4874074960409954,2956.5,2.0
pronghorn0-pronghorn1-100GB-1550369892000-1-na-na-na-na,0.012773490916194572,4997.0,5.0,0.012773490916194572,4997.0,5.0,0.16689905254932605,4110.5,2.0,0.16689905254932605,4110.5,2.0,0.16689905254932605,4110.5,2.0
pronghorn0-pronghorn1-100GB-1550374027000-1-na-na-na-na,0.01521631897555864,5164.5,6.0,0.01521631897555864,5164.5,6.0,0.10518642966855592,4552.0,5.0,0.10518642966855592,4552.0,5.0,0.44572144175207346,2819.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402546000-1-na-na-na-na,0.029251847700402157,5078.0,5.0,0.029251847700402157,5078.0,5.0,0.029251847700402157,5078.0,5.0,0.24549231920741493,3722.5,4.0,0.471084541832572,2609.5,2.0
pronghorn0-pronghorn1-100GB-1550396492000-1-na-na-na-na,0.03797864416713467,4971.25,5.0,0.03797864416713467,4971.25,5.0,0.14170797821680625,4110.666666666667,3.0,0.14170797821680625,4110.666666666667,3.0,0.3435444088988742,3144.0,2.0
pronghorn0-pronghorn1-100GB-1550368144000-1-na-na-na-na,0.02651027237952681,5158.0,8.0,0.0580538703190683,5316.5,6.0,0.18001571349908,4120.25,4.0,0.18001571349908,4120.25,4.0,0.460972649720832,2708.5,2.0
pronghorn0-pronghorn1-100GB-1550400749000-1-na-na-na-na,0.03872870128997999,5284.0,5.0,0.03872870128997999,5284.0,5.0,0.1871417146415467,4135.0,4.0,0.1871417146415467,4135.0,4.0,0.32815509876822074,3417.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550380063000-1-na-na-na-na,0.0217651684048847,4945.75,11.0,0.07812030699430313,5450.75,10.0,0.16763752109181743,4208.25,4.0,0.16763752109181743,4208.25,4.0,0.4891995243199949,2582.5,2.0
pronghorn0-pronghorn1-100GB-1550422674000-1-na-na-na-na,0.011127963335421593,1752.75,20.0,0.011127963335421593,1752.75,20.0,0.1665604243829705,1477.25,19.0,0.2733320877341452,1288.0,13.0,0.40408153545744635,1056.25,10.0
pronghorn0-pronghorn1-100GB-1550391570000-1-na-na-na-na,0.03325136685412318,5098.0,7.0,0.0627409851117291,5243.5,6.0,0.15052671806054457,4191.25,4.0,0.2829935427996071,3537.6666666666665,3.0,0.48854260018509615,2523.5,2.0
pronghorn0-pronghorn1-100GB-1550350274000-1-na-na-na-na,0.03871211936216456,5214.0,6.0,0.03871211936216456,5214.0,6.0,0.16919763864130305,4506.25,4.0,0.23939525286317795,4125.5,2.0,0.23939525286317795,4125.5,2.0
pronghorn0-pronghorn1-100GB-1550394204000-1-na-na-na-na,0.0037491504207556466,4946.5,8.0,0.0037491504207556466,4946.5,8.0,0.14310520602602278,5633.25,5.0,0.20033873152317946,3940.75,4.0,0.4087555966287392,2913.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550410145000-1-na-na-na-na,0.0077756804407174565,5311.5,10.0,0.0673673549622236,5713.75,5.0,0.0673673549622236,5713.75,5.0,0.23058949144595783,4118.75,4.0,0.4158551355997597,3127.0,3.0
pronghorn0-pronghorn1-100GB-1550409973000-1-na-na-na-na,0.006274496636100652,4763.75,8.0,0.08582430798910845,4327.75,4.0,0.11710480795451293,4179.666666666667,3.0,0.11710480795451293,4179.666666666667,3.0,0.11710480795451293,4179.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550367825000-1-na-na-na-na,0.03137029869788958,5214.5,5.0,0.03137029869788958,5214.5,5.0,0.19049941701106768,4092.75,4.0,0.26669759662049564,3707.5,2.0,0.26669759662049564,3707.5,2.0
pronghorn0-pronghorn1-100GB-1550356932000-1-na-na-na-na,0.04243775815819577,5270.25,6.0,0.06928865245542552,5406.0,5.0,0.17034198062813868,4194.5,4.0,0.17034198062813868,4194.5,4.0,0.48899237261957235,2583.5,2.0
pronghorn0-pronghorn1-100GB-1550356177000-1-na-na-na-na,0.002831481088050644,5475.5,10.0,0.07302327455476518,5858.75,9.0,0.12595328971948924,6147.75,5.0,0.23768873488106312,4162.25,4.0,0.45488799837852223,2976.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550351740000-1-na-na-na-na,0.010243071877628938,5706.25,6.0,0.0728779134010649,5236.75,5.0,0.0728779134010649,5236.75,5.0,0.2738200183878967,4101.75,4.0,0.4626200270161262,3035.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550382476000-1-na-na-na-na,0.04333887633370816,5307.75,16.0,0.06682886657851586,5427.25,5.0,0.189202198642087,4124.75,4.0,0.189202198642087,4124.75,4.0,0.3431975949401604,3341.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408313000-1-na-na-na-na,0.03578649648181806,4618.25,5.0,0.03578649648181806,4618.25,5.0,0.03578649648181806,4618.25,5.0,0.23538333713864304,3662.25,4.0,0.421391864288409,2771.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550414782000-1-na-na-na-na,0.02968037644714568,5585.0,6.0,0.02968037644714568,5585.0,6.0,0.16597733161096234,4523.75,4.0,0.257683720256337,4026.3333333333335,3.0,0.49207351170780905,2755.0,2.0
pronghorn0-pronghorn1-100GB-1550372597000-1-na-na-na-na,0.010809208751146122,5273.25,7.0,0.07770189012352163,4811.5,5.0,0.07770189012352163,4811.5,5.0,0.07770189012352163,4811.5,5.0,0.46232023314901344,2805.0,2.0
pronghorn0-pronghorn1-100GB-1550431749000-1-na-na-na-na,0.023728540221964772,2746.0,3.0,0.023728540221964772,2746.0,3.0,0.023728540221964772,2746.0,3.0,0.2334882493512586,2156.0,2.0,0.2334882493512586,2156.0,2.0
pronghorn0-pronghorn1-100GB-1550378628000-1-na-na-na-na,0.009363572540520816,5201.0,7.0,0.07969475901224023,4831.75,5.0,0.07969475901224023,4831.75,5.0,0.2961643417478099,3695.25,4.0,0.46674643631146795,2799.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550411430000-1-na-na-na-na,0.00496155292485919,5242.75,6.0,0.07727508033717202,5620.0,5.0,0.07727508033717202,5620.0,5.0,0.20651597952745132,4139.5,4.0,0.3508235577564847,3386.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550396000000-1-na-na-na-na,0.04158974809779152,5048.0,11.0,0.0675366400992371,5173.75,5.0,0.1826471098152978,3961.25,4.0,0.1826471098152978,3961.25,4.0,0.42851497510931397,2769.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349427000-1-na-na-na-na,0.02894861190984646,5694.0,5.0,0.02894861190984646,5694.0,5.0,0.02894861190984646,5694.0,5.0,0.23876957715661604,4212.5,4.0,0.44495685607989227,3071.5,2.0
pronghorn0-pronghorn1-100GB-1550361109000-1-na-na-na-na,0.028156043349580467,5432.75,14.0,0.09250155064125731,5772.75,10.0,0.19094987155318088,4275.0,4.0,0.19094987155318088,4275.0,4.0,0.3119446587938046,3635.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550373708000-1-na-na-na-na,0.02450503301408117,5243.5,5.0,0.02450503301408117,5243.5,5.0,0.19799045784980457,4104.75,4.0,0.2848882576844594,3660.0,3.0,0.2848882576844594,3660.0,3.0
pronghorn0-pronghorn1-100GB-1550375624000-1-na-na-na-na,0.04444278923467857,5184.0,6.0,0.04444278923467857,5184.0,6.0,0.17355240712950395,4102.0,4.0,0.2688497526750292,3629.0,3.0,0.37905619667799395,3082.0,2.0
pronghorn0-pronghorn1-100GB-1550401394000-1-na-na-na-na,0.022910640656688037,4625.75,11.0,0.022910640656688037,4625.75,11.0,0.1351256808450109,4094.5,8.0,0.29581761839468923,3333.75,5.0,0.41954460152939066,2748.0,3.0
pronghorn0-pronghorn1-100GB-1550417592000-1-na-na-na-na,0.025789541806885898,3352.25,6.0,0.025789541806885898,3352.25,6.0,0.17678768252913882,2832.6666666666665,3.0,0.17678768252913882,2832.6666666666665,3.0,0.411216231397047,2026.0,2.0
pronghorn0-pronghorn1-100GB-1550355893000-1-na-na-na-na,0.04931292770326781,5642.5,5.0,0.04931292770326781,5642.5,5.0,0.04931292770326781,5642.5,5.0,0.04931292770326781,5642.5,5.0,0.49751603982638526,2982.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550399606000-1-na-na-na-na,0.0036620744978956917,4886.25,7.0,0.0036620744978956917,4886.25,7.0,0.12529227609666882,4289.75,5.0,0.12529227609666882,4289.75,5.0,0.43266426781505485,2782.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550387582000-1-na-na-na-na,0.02037656786267641,5210.0,19.0,0.07062692529812742,4942.75,13.0,0.19350291625815447,4289.25,9.0,0.25926554493186443,3939.5,2.0,0.25926554493186443,3939.5,2.0
pronghorn0-pronghorn1-100GB-1550410297000-1-na-na-na-na,0.011243760927533986,5050.25,14.0,0.054283593315035295,4723.0,12.0,0.15895715918303557,4200.25,5.0,0.15895715918303557,4200.25,5.0,0.4410067819897961,2791.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550351884000-1-na-na-na-na,0.04314720347343644,6059.25,5.0,0.04314720347343644,6059.25,5.0,0.04314720347343644,6059.25,5.0,0.26234682838918894,4284.75,4.0,0.4404871211307227,3250.0,2.0
pronghorn0-pronghorn1-100GB-1550392239000-1-na-na-na-na,0.040256415265266875,4975.25,11.0,0.040256415265266875,4975.25,11.0,0.17118972678502972,4296.5,4.0,0.2928154401009936,3666.0,2.0,0.2928154401009936,3666.0,2.0
pronghorn0-pronghorn1-100GB-1550395514000-1-na-na-na-na,0.02771113024048051,5010.0,6.0,0.06371178959321591,5185.5,5.0,0.15783072950054036,4105.5,4.0,0.15783072950054036,4105.5,4.0,0.4970164288723237,2452.0,2.0
pronghorn0-pronghorn1-100GB-1550399439000-1-na-na-na-na,0.028922769240536862,4762.5,5.0,0.028922769240536862,4762.5,5.0,0.028922769240536862,4762.5,5.0,0.21202562556011648,3864.5,4.0,0.46017281502662916,2647.5,2.0
pronghorn0-pronghorn1-100GB-1550347238000-1-na-na-na-na,0.02688434603400963,5683.0,5.0,0.02688434603400963,5683.0,5.0,0.02688434603400963,5683.0,5.0,0.25346248888975703,4131.5,4.0,0.41009412369892134,3264.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550395188000-1-na-na-na-na,0.029024940265213944,4790.75,6.0,0.029024940265213944,4790.75,6.0,0.13467035066791858,4269.5,5.0,0.13467035066791858,4269.5,5.0,0.44216520946754134,2752.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550365308000-1-na-na-na-na,0.010743183102959438,5446.25,15.0,0.056856211791739296,5082.0,6.0,0.13596188666851441,4655.75,5.0,0.13596188666851441,4655.75,5.0,0.4715153231888252,2847.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550361417000-1-na-na-na-na,0.025574835456021947,4999.25,10.0,0.025574835456021947,4999.25,10.0,0.1267458757158731,4256.75,4.0,0.24554235404735447,3677.6666666666665,3.0,0.4053850756474912,2898.5,2.0
pronghorn0-pronghorn1-100GB-1550430324000-1-na-na-na-na,0.01225261260865266,3834.0,5.0,0.01225261260865266,3834.0,5.0,0.01225261260865266,3834.0,5.0,0.01225261260865266,3834.0,5.0,0.3875313539493054,2377.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550412750000-1-na-na-na-na,0.0021232666805857205,5014.0,9.0,0.07091637454961473,5381.0,5.0,0.07091637454961473,5381.0,5.0,0.2198490636992214,3920.0,4.0,0.41754037238768404,2926.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550407019000-1-na-na-na-na,0.02369661013017102,4935.75,5.0,0.02369661013017102,4935.75,5.0,0.02369661013017102,4935.75,5.0,0.2387078616701607,3848.75,4.0,0.4187904991336985,2938.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550410460000-1-na-na-na-na,0.04836397734390365,5300.25,13.0,0.06705562318306198,5394.75,5.0,0.18369923409305403,4127.0,4.0,0.2829924215137681,3625.0,2.0,0.2829924215137681,3625.0,2.0
pronghorn0-pronghorn1-100GB-1550406390000-1-na-na-na-na,0.030690337232302013,5089.0,5.0,0.030690337232302013,5089.0,5.0,0.030690337232302013,5089.0,5.0,0.22392371370662498,4074.5,4.0,0.42731557226929745,3006.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367508000-1-na-na-na-na,0.04966227807237207,5210.25,6.0,0.06180030451138372,5270.5,5.0,0.17526895046134577,4093.75,4.0,0.17526895046134577,4093.75,4.0,0.3726503845463525,3114.0,3.0
pronghorn0-pronghorn1-100GB-1550355465000-1-na-na-na-na,0.028232177087530407,5377.75,6.0,0.028232177087530407,5377.75,6.0,0.18761095442169398,4495.75,4.0,0.2732183192312858,4022.0,2.0,0.2732183192312858,4022.0,2.0
pronghorn0-pronghorn1-100GB-1550363239000-1-na-na-na-na,0.04892135783521916,5058.25,6.0,0.08055660353170004,4890.0,5.0,0.08055660353170004,4890.0,5.0,0.2771369861508427,3844.5,4.0,0.4022051046002287,3179.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550347683000-1-na-na-na-na,0.018833609283652495,5562.75,6.0,0.0784663511553283,5031.5,5.0,0.0784663511553283,5031.5,5.0,0.2601997831470058,4039.25,4.0,0.47459547636839616,2868.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550348702000-1-na-na-na-na,0.04696991712771277,5793.5,7.0,0.0686104880392591,5913.25,5.0,0.0686104880392591,5913.25,5.0,0.2506669955346404,4146.5,4.0,0.32822366929557534,3717.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550352886000-1-na-na-na-na,0.014170117109515826,5606.75,5.0,0.014170117109515826,5606.75,5.0,0.014170117109515826,5606.75,5.0,0.2659134505608826,4175.0,4.0,0.42955174565341875,3244.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353604000-1-na-na-na-na,0.004626090969919338,5700.75,8.0,0.08507672809146802,6214.5,5.0,0.08507672809146802,6214.5,5.0,0.28246474952258627,4109.5,2.0,0.28246474952258627,4109.5,2.0
pronghorn0-pronghorn1-100GB-1550387430000-1-na-na-na-na,0.033997101382032664,5535.0,7.0,0.099240730588478,5884.25,5.0,0.099240730588478,5884.25,5.0,0.28725499413316796,3815.3333333333335,3.0,0.46067757331708614,2887.0,2.0
