file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550396492000-1-na-na-na-na,0.023309927376105617,5213.5,4.0,0.023309927376105617,5213.5,4.0,0.18632112804472664,6044.0,3.0,0.18632112804472664,6044.0,3.0,0.18632112804472664,6044.0,3.0
pronghorn0-pronghorn1-100GB-1550368144000-1-na-na-na-na,0.01658926983499659,4978.5,4.0,0.07295063070184102,4540.0,3.0,0.07295063070184102,4540.0,3.0,0.07295063070184102,4540.0,3.0,0.07295063070184102,4540.0,3.0
pronghorn0-pronghorn1-100GB-1550400749000-1-na-na-na-na,0.00509903841338212,5126.5,4.0,0.00509903841338212,5126.5,4.0,0.19208569139079484,4163.0,3.0,0.19208569139079484,4163.0,3.0,0.19208569139079484,4163.0,3.0
pronghorn0-pronghorn1-100GB-1550380063000-1-na-na-na-na,0.04099174129295488,5786.0,23.0,0.08336186833659312,6021.5,5.0,0.13820421002536226,4790.0,3.0,0.13820421002536226,4790.0,3.0,0.13820421002536226,4790.0,3.0
pronghorn0-pronghorn1-100GB-1550422674000-1-na-na-na-na,0.0117927337701013,1644.0,17.0,0.07713917014095688,1499.5,13.0,0.07713917014095688,1499.5,13.0,0.07713917014095688,1499.5,13.0,0.4737939249553305,855.0,10.0
pronghorn0-pronghorn1-100GB-1550391570000-1-na-na-na-na,0.007352763697803557,5306.5,4.0,0.05589548636253926,5047.0,3.0,0.05589548636253926,5047.0,3.0,0.05589548636253926,5047.0,3.0,0.05589548636253926,5047.0,3.0
pronghorn0-pronghorn1-100GB-1550350274000-1-na-na-na-na,0.01259323406989417,5701.0,7.0,0.06127608458809393,6127.5,5.0,0.15357711540073193,4887.0,4.0,0.2536860630779116,4309.0,3.0,0.2536860630779116,4309.0,3.0
pronghorn0-pronghorn1-100GB-1550394204000-1-na-na-na-na,0.016147869801452282,5000.0,8.0,0.016147869801452282,5000.0,8.0,0.14001485299344943,4370.5,4.0,0.2688010968364393,3716.0,3.0,0.2688010968364393,3716.0,3.0
pronghorn0-pronghorn1-100GB-1550410145000-1-na-na-na-na,0.049456308924967565,5619.5,14.0,0.09222265730895503,5848.5,5.0,0.12403686858037898,4690.5,4.0,0.24103738064399535,4064.0,3.0,0.24103738064399535,4064.0,3.0
pronghorn0-pronghorn1-100GB-1550409973000-1-na-na-na-na,0.0032126625920702026,5162.5,11.0,0.09550540667606959,4654.5,6.0,0.16031343049678734,4321.0,3.0,0.16031343049678734,4321.0,3.0,0.16031343049678734,4321.0,3.0
pronghorn0-pronghorn1-100GB-1550367825000-1-na-na-na-na,0.04022438880366618,5228.0,6.0,0.04022438880366618,5228.0,6.0,0.10900443514483221,4478.0,4.0,0.10900443514483221,4478.0,4.0,0.10900443514483221,4478.0,4.0
pronghorn0-pronghorn1-100GB-1550356932000-1-na-na-na-na,0.03406974118709599,4727.5,4.0,0.0620642939798482,4288.0,3.0,0.0620642939798482,4288.0,3.0,0.0620642939798482,4288.0,3.0,0.0620642939798482,4288.0,3.0
pronghorn0-pronghorn1-100GB-1550356177000-1-na-na-na-na,0.04558855711715209,5548.5,10.0,0.04558855711715209,5548.5,10.0,0.15868611097602495,4464.5,4.0,0.20155740893838453,4237.0,3.0,0.20155740893838453,4237.0,3.0
pronghorn0-pronghorn1-100GB-1550351740000-1-na-na-na-na,0.03902159186612794,5492.0,6.0,0.03902159186612794,5492.0,6.0,0.15754494745450331,4453.0,3.0,0.15754494745450331,4453.0,3.0,0.15754494745450331,4453.0,3.0
pronghorn0-pronghorn1-100GB-1550382476000-1-na-na-na-na,0.01093978547050221,5235.0,5.0,0.0999268649439298,4764.0,3.0,0.0999268649439298,4764.0,3.0,0.0999268649439298,4764.0,3.0,0.0999268649439298,4764.0,3.0
pronghorn0-pronghorn1-100GB-1550408313000-1-na-na-na-na,0.017265177570521074,4157.0,4.0,0.017265177570521074,4157.0,4.0,0.017265177570521074,4157.0,4.0,0.21797286682782865,3308.0,3.0,0.21797286682782865,3308.0,3.0
pronghorn0-pronghorn1-100GB-1550414782000-1-na-na-na-na,0.028809906923588573,5510.0,3.0,0.028809906923588573,5510.0,3.0,0.028809906923588573,5510.0,3.0,0.028809906923588573,5510.0,3.0,0.028809906923588573,5510.0,3.0
pronghorn0-pronghorn1-100GB-1550372597000-1-na-na-na-na,0.047238119016800514,5141.5,8.0,0.07534642601365327,5279.5,5.0,0.07534642601365327,5279.5,5.0,0.20838452794733148,3886.5,4.0,0.4247981234846942,2824.0,3.0
pronghorn0-pronghorn1-100GB-1550431749000-1-na-na-na-na,0.03110838230564571,3207.0,21.0,0.08805757779532011,3018.5,17.0,0.18611427847459774,3926.0,3.0,0.18611427847459774,3926.0,3.0,0.18611427847459774,3926.0,3.0
pronghorn0-pronghorn1-100GB-1550378628000-1-na-na-na-na,0.021470136216159327,5017.0,9.0,0.09415597209998809,5374.0,5.0,0.1449743199043729,4199.5,4.0,0.1449743199043729,4199.5,4.0,0.1449743199043729,4199.5,4.0
pronghorn0-pronghorn1-100GB-1550411430000-1-na-na-na-na,0.006449830724064094,4989.0,3.0,0.006449830724064094,4989.0,3.0,0.006449830724064094,4989.0,3.0,0.006449830724064094,4989.0,3.0,0.006449830724064094,4989.0,3.0
pronghorn0-pronghorn1-100GB-1550396000000-1-na-na-na-na,0.009222967383973178,5116.5,11.0,0.056756722362912196,4782.0,5.0,0.18053028085669567,4154.5,4.0,0.2908909278324277,3595.0,3.0,0.2908909278324277,3595.0,3.0
pronghorn0-pronghorn1-100GB-1550349427000-1-na-na-na-na,0.048974618014531665,5928.5,5.0,0.05276450745706414,5353.5,4.0,0.1549459769524495,4776.0,3.0,0.1549459769524495,4776.0,3.0,0.1549459769524495,4776.0,3.0
pronghorn0-pronghorn1-100GB-1550361109000-1-na-na-na-na,0.015234787860486206,5422.5,4.0,0.015234787860486206,5422.5,4.0,0.1290231013136041,4652.0,3.0,0.1290231013136041,4652.0,3.0,0.1290231013136041,4652.0,3.0
pronghorn0-pronghorn1-100GB-1550373708000-1-na-na-na-na,0.0013745704467353142,5452.0,6.0,0.05143085673658024,5164.5,4.0,0.10184856025595457,4890.0,3.0,0.10184856025595457,4890.0,3.0,0.10184856025595457,4890.0,3.0
pronghorn0-pronghorn1-100GB-1550375624000-1-na-na-na-na,0.0198218441537598,5122.0,4.0,0.09617699530226621,4723.0,3.0,0.09617699530226621,4723.0,3.0,0.09617699530226621,4723.0,3.0,0.09617699530226621,4723.0,3.0
pronghorn0-pronghorn1-100GB-1550401394000-1-na-na-na-na,0.02627100256302455,4632.5,13.0,0.06137359135352102,4465.5,11.0,0.19558318981299405,3827.0,5.0,0.19558318981299405,3827.0,5.0,0.3895933063017859,2904.0,3.0
pronghorn0-pronghorn1-100GB-1550417592000-1-na-na-na-na,0.010150303546271857,3150.5,4.0,0.010150303546271857,3150.5,4.0,0.010150303546271857,3150.5,4.0,0.2730902936138729,4052.0,3.0,0.2730902936138729,4052.0,3.0
pronghorn0-pronghorn1-100GB-1550355893000-1-na-na-na-na,0.014015401040365326,5760.0,5.0,0.014015401040365326,5760.0,5.0,0.014015401040365326,5760.0,5.0,0.2789223814824069,4096.0,3.0,0.2789223814824069,4096.0,3.0
pronghorn0-pronghorn1-100GB-1550399606000-1-na-na-na-na,0.013939172145181774,5005.0,24.0,0.09426422344499488,5401.5,8.0,0.10740939211355227,4406.0,5.0,0.10740939211355227,4406.0,5.0,0.41878292010299173,2869.0,3.0
pronghorn0-pronghorn1-100GB-1550387582000-1-na-na-na-na,0.018459613873696563,4307.0,9.0,0.018459613873696563,4307.0,9.0,0.1743785136196862,3491.5,7.0,0.1743785136196862,3491.5,7.0,0.31779522033303587,2885.0,5.0
pronghorn0-pronghorn1-100GB-1550410297000-1-na-na-na-na,0.005593632080425132,4582.0,12.0,0.09120980670815806,4187.5,5.0,0.19331984514250114,3717.0,3.0,0.19331984514250114,3717.0,3.0,0.19331984514250114,3717.0,3.0
pronghorn0-pronghorn1-100GB-1550351884000-1-na-na-na-na,0.03025379400143672,5921.5,8.0,0.07448534033764373,5319.5,4.0,0.17339596803160925,4751.0,3.0,0.17339596803160925,4751.0,3.0,0.17339596803160925,4751.0,3.0
pronghorn0-pronghorn1-100GB-1550392239000-1-na-na-na-na,0.03926334771060264,5503.0,6.0,0.07329361308087821,4907.0,3.0,0.07329361308087821,4907.0,3.0,0.07329361308087821,4907.0,3.0,0.07329361308087821,4907.0,3.0
pronghorn0-pronghorn1-100GB-1550395514000-1-na-na-na-na,0.04882474283703692,4904.0,3.0,0.04882474283703692,4904.0,3.0,0.04882474283703692,4904.0,3.0,0.04882474283703692,4904.0,3.0,0.04882474283703692,4904.0,3.0
pronghorn0-pronghorn1-100GB-1550399439000-1-na-na-na-na,0.0065154538420816935,4722.0,3.0,0.0065154538420816935,4722.0,3.0,0.0065154538420816935,4722.0,3.0,0.0065154538420816935,4722.0,3.0,0.0065154538420816935,4722.0,3.0
pronghorn0-pronghorn1-100GB-1550347238000-1-na-na-na-na,0.03739530101901969,5533.5,6.0,0.08193281122433552,4897.0,4.0,0.16648423089716066,4446.0,3.0,0.16648423089716066,4446.0,3.0,0.16648423089716066,4446.0,3.0
pronghorn0-pronghorn1-100GB-1550395188000-1-na-na-na-na,0.032369187913700206,4925.5,7.0,0.05500564559204345,5033.5,6.0,0.19871131755272037,3823.0,3.0,0.19871131755272037,3823.0,3.0,0.19871131755272037,3823.0,3.0
pronghorn0-pronghorn1-100GB-1550365308000-1-na-na-na-na,0.046959534465231,5780.5,9.0,0.08715923298940158,5040.0,6.0,0.1842391240841795,4504.0,5.0,0.2643843699973124,4061.5,4.0,0.30649458395167034,3829.0,3.0
pronghorn0-pronghorn1-100GB-1550361417000-1-na-na-na-na,0.01956449518286966,5236.0,3.0,0.01956449518286966,5236.0,3.0,0.01956449518286966,5236.0,3.0,0.01956449518286966,5236.0,3.0,0.01956449518286966,5236.0,3.0
pronghorn0-pronghorn1-100GB-1550430324000-1-na-na-na-na,0.022194443607739242,3141.5,19.0,0.07230639477092689,2980.5,7.0,0.15942247256443462,3725.0,5.0,0.15942247256443462,3725.0,5.0,0.15942247256443462,3725.0,5.0
pronghorn0-pronghorn1-100GB-1550412750000-1-na-na-na-na,0.032139204321942755,4762.0,30.0,0.05535850095722643,5192.5,5.0,0.1384372295507592,4239.0,3.0,0.1384372295507592,4239.0,3.0,0.1384372295507592,4239.0,3.0
pronghorn0-pronghorn1-100GB-1550407019000-1-na-na-na-na,0.04013983394718777,4464.0,5.0,0.08937997239389342,4235.0,3.0,0.08937997239389342,4235.0,3.0,0.08937997239389342,4235.0,3.0,0.08937997239389342,4235.0,3.0
pronghorn0-pronghorn1-100GB-1550410460000-1-na-na-na-na,0.00969176993962501,5330.0,8.0,0.07972183520324609,4858.0,6.0,0.12310258854586788,4629.0,4.0,0.12310258854586788,4629.0,4.0,0.12310258854586788,4629.0,4.0
pronghorn0-pronghorn1-100GB-1550406390000-1-na-na-na-na,0.023434015272054357,4959.0,12.0,0.06923020591309434,4510.0,4.0,0.19243853564034105,3913.0,3.0,0.19243853564034105,3913.0,3.0,0.19243853564034105,3913.0,3.0
pronghorn0-pronghorn1-100GB-1550367508000-1-na-na-na-na,0.046153846153846156,4670.0,3.0,0.046153846153846156,4670.0,3.0,0.046153846153846156,4670.0,3.0,0.046153846153846156,4670.0,3.0,0.046153846153846156,4670.0,3.0
pronghorn0-pronghorn1-100GB-1550355465000-1-na-na-na-na,0.011320124161682078,5630.5,8.0,0.08243554014863151,5225.5,6.0,0.12738750679717237,4969.5,4.0,0.27690547398948706,4118.0,3.0,0.27690547398948706,4118.0,3.0
pronghorn0-pronghorn1-100GB-1550363239000-1-na-na-na-na,0.012192704203013481,5105.5,6.0,0.05868358445678033,4748.0,3.0,0.05868358445678033,4748.0,3.0,0.05868358445678033,4748.0,3.0,0.05868358445678033,4748.0,3.0
pronghorn0-pronghorn1-100GB-1550347683000-1-na-na-na-na,0.0010960105217009428,5365.5,6.0,0.0010960105217009428,5365.5,6.0,0.19890338892458842,4303.0,4.0,0.19890338892458842,4303.0,4.0,0.3575216349474215,3451.0,3.0
pronghorn0-pronghorn1-100GB-1550348702000-1-na-na-na-na,0.036085891925530925,5746.5,5.0,0.08173924169899434,5093.0,3.0,0.08173924169899434,5093.0,3.0,0.08173924169899434,5093.0,3.0,0.08173924169899434,5093.0,3.0
pronghorn0-pronghorn1-100GB-1550352886000-1-na-na-na-na,0.02238218842960016,5491.5,5.0,0.02238218842960016,5491.5,5.0,0.13364707638944717,4866.5,4.0,0.20298735456602385,4477.0,3.0,0.20298735456602385,4477.0,3.0
pronghorn0-pronghorn1-100GB-1550353604000-1-na-na-na-na,0.04275080601901267,6082.5,5.0,0.05419544647646644,5517.0,3.0,0.05419544647646644,5517.0,3.0,0.05419544647646644,5517.0,3.0,0.05419544647646644,5517.0,3.0
pronghorn0-pronghorn1-100GB-1550387430000-1-na-na-na-na,0.009084700629558838,5672.0,3.0,0.009084700629558838,5672.0,3.0,0.009084700629558838,5672.0,3.0,0.009084700629558838,5672.0,3.0,0.009084700629558838,5672.0,3.0
