file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550389649000-1-na-na-na-na,0.026550080002056272,4886.75,6.0,0.05483675082411756,4744.75,5.0,0.05483675082411756,4744.75,5.0,0.05483675082411756,4744.75,5.0,0.423509680570103,2894.0,3.0
pronghorn0-pronghorn1-100GB-1550397810000-1-na-na-na-na,0.012573818718017958,4363.5,13.0,0.012573818718017958,4363.5,13.0,0.10925717747881246,3936.25,12.0,0.25182128752983773,3306.25,10.0,0.49791409654648844,2218.75,5.0
pronghorn0-pronghorn1-100GB-1550388056000-1-na-na-na-na,0.02428873771730909,5464.25,7.0,0.02428873771730909,5464.25,7.0,0.14090400604686323,4583.0,4.0,0.22769463340891916,4120.0,3.0,0.22769463340891916,4120.0,3.0
pronghorn0-pronghorn1-100GB-1550359413000-1-na-na-na-na,0.02844944148709396,5447.0,7.0,0.02844944148709396,5447.0,7.0,0.1855984472894563,4313.333333333333,3.0,0.1855984472894563,4313.333333333333,3.0,0.1855984472894563,4313.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550361263000-1-na-na-na-na,0.04674113815605597,5557.25,21.0,0.057419705678628266,5004.25,6.0,0.057419705678628266,5004.25,6.0,0.21507364110291524,4167.25,5.0,0.3899778428584738,3238.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550387112000-1-na-na-na-na,0.017573386239811254,5344.0,7.0,0.017573386239811254,5344.0,7.0,0.16774721596039388,4370.75,4.0,0.2729986548159432,3818.0,3.0,0.2729986548159432,3818.0,3.0
pronghorn0-pronghorn1-100GB-1550415080000-1-na-na-na-na,0.022909280207102246,5863.25,6.0,0.0870673645112274,6231.0,5.0,0.18538278274898237,4669.333333333333,3.0,0.18538278274898237,4669.333333333333,3.0,0.18538278274898237,4669.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550360803000-1-na-na-na-na,0.0007960672760244939,5314.25,6.0,0.0969761574060035,5834.25,5.0,0.0969761574060035,5834.25,5.0,0.2204075257925797,4146.25,4.0,0.35721029721866726,3418.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369089000-1-na-na-na-na,0.024272166242460157,4738.25,24.0,0.08316481294236604,4241.25,4.0,0.08316481294236604,4241.25,4.0,0.08316481294236604,4241.25,4.0,0.3733203165858931,2899.0,3.0
pronghorn0-pronghorn1-100GB-1550405445000-1-na-na-na-na,0.014268385286622604,4941.25,5.0,0.014268385286622604,4941.25,5.0,0.18069319673608075,4107.0,4.0,0.18069319673608075,4107.0,4.0,0.30963044951822016,3460.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550355183000-1-na-na-na-na,0.041170433559556546,5874.25,6.0,0.09150748137517795,6158.25,5.0,0.09150748137517795,6158.25,5.0,0.25420523610499657,4207.75,4.0,0.3310253610137544,3774.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550369892000-1-na-na-na-na,0.028004990195106022,4109.25,4.0,0.028004990195106022,4109.25,4.0,0.12370444412227768,3704.6666666666665,3.0,0.12370444412227768,3704.6666666666665,3.0,0.12370444412227768,3704.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550374027000-1-na-na-na-na,0.006612690373435123,4552.0,5.0,0.006612690373435123,4552.0,5.0,0.006612690373435123,4552.0,5.0,0.2238113920890252,3510.0,4.0,0.37646918952336794,2819.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402546000-1-na-na-na-na,0.03416245654532754,4508.0,18.0,0.08795985928634133,5078.0,5.0,0.08795985928634133,5078.0,5.0,0.20245557774844317,3722.5,4.0,0.33953966268346564,3082.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550396492000-1-na-na-na-na,0.024239095335481915,4971.25,5.0,0.024239095335481915,4971.25,5.0,0.19315507660227388,4110.666666666667,3.0,0.19315507660227388,4110.666666666667,3.0,0.19315507660227388,4110.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550368144000-1-na-na-na-na,0.03359187168593349,4732.75,9.0,0.08560748279155557,5316.5,6.0,0.1586618581826565,4120.25,4.0,0.1586618581826565,4120.25,4.0,0.3222738201100023,3319.0,3.0
pronghorn0-pronghorn1-100GB-1550400749000-1-na-na-na-na,0.0254670205839635,5284.0,5.0,0.0254670205839635,5284.0,5.0,0.1975196574347674,4135.0,4.0,0.1975196574347674,4135.0,4.0,0.3367326922755881,3417.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550380063000-1-na-na-na-na,0.01932496822458109,5450.75,10.0,0.07270186822051854,5962.25,5.0,0.07270186822051854,5962.25,5.0,0.242870118338044,4208.25,4.0,0.40298002162856517,3318.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550422674000-1-na-na-na-na,0.03810303752233477,1686.75,21.0,0.09083283700615441,1477.25,19.0,0.09083283700615441,1477.25,19.0,0.2725431804645622,1182.0,11.0,0.349935477466746,1056.25,10.0
pronghorn0-pronghorn1-100GB-1550391570000-1-na-na-na-na,0.039880521361332334,5559.0,5.0,0.039880521361332334,5559.0,5.0,0.039880521361332334,5559.0,5.0,0.21597423364711565,4191.25,4.0,0.33823517579853574,3537.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550350274000-1-na-na-na-na,0.02644914378299862,5621.0,7.0,0.0744824985333966,6203.75,5.0,0.0744824985333966,6203.75,5.0,0.27487405834753376,4186.666666666667,3.0,0.27487405834753376,4186.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550394204000-1-na-na-na-na,0.026675087594576742,4946.5,8.0,0.07402217793124462,5458.25,6.0,0.10845700248819379,5633.25,5.0,0.22457694358401462,3940.75,4.0,0.42667656866229964,2913.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550410145000-1-na-na-na-na,0.008063495888430429,5311.5,10.0,0.0670577427030934,5713.75,5.0,0.0670577427030934,5713.75,5.0,0.23081267508057476,4118.75,4.0,0.416024579053586,3127.0,3.0
pronghorn0-pronghorn1-100GB-1550409973000-1-na-na-na-na,0.016414355116752866,5061.5,7.0,0.05665256229431123,5437.5,5.0,0.18777830016193903,4179.666666666667,3.0,0.18777830016193903,4179.666666666667,3.0,0.18777830016193903,4179.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550367825000-1-na-na-na-na,0.03753826997259321,5214.5,5.0,0.03753826997259321,5214.5,5.0,0.18565830771304423,4092.75,4.0,0.18565830771304423,4092.75,4.0,0.3691268562675037,3170.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550356932000-1-na-na-na-na,0.03581962123564105,4735.5,15.0,0.08251601704721859,4194.5,4.0,0.08251601704721859,4194.5,4.0,0.08251601704721859,4194.5,4.0,0.310620172541936,3151.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550356177000-1-na-na-na-na,0.03183205271604331,5475.5,10.0,0.03183205271604331,5475.5,10.0,0.15851438262899373,6147.75,5.0,0.2156436925545884,4162.25,4.0,0.4391240739840166,2976.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550351740000-1-na-na-na-na,0.009268696066106063,5236.75,5.0,0.009268696066106063,5236.75,5.0,0.009268696066106063,5236.75,5.0,0.22399730254244532,4101.75,4.0,0.42575075166709386,3035.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550382476000-1-na-na-na-na,0.02538243539736712,5427.25,5.0,0.02538243539736712,5427.25,5.0,0.02538243539736712,5427.25,5.0,0.22070179180887373,4124.75,4.0,0.3687144482366325,3341.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408313000-1-na-na-na-na,0.006922466846130962,4200.75,12.0,0.0917765440666204,4618.25,5.0,0.13422646056233842,3662.25,4.0,0.13422646056233842,3662.25,4.0,0.3448434517136807,2771.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550414782000-1-na-na-na-na,0.01559044104686791,5585.0,6.0,0.08271832018967809,6142.75,5.0,0.08271832018967809,6142.75,5.0,0.2903203185559604,4026.3333333333335,3.0,0.2903203185559604,4026.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550372597000-1-na-na-na-na,0.019977397714803915,4811.5,5.0,0.019977397714803915,4811.5,5.0,0.019977397714803915,4811.5,5.0,0.019977397714803915,4811.5,5.0,0.4273781130158063,2811.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550431749000-1-na-na-na-na,0.03815211141322885,3436.25,9.0,0.05822345018468166,3117.25,6.0,0.17038466411328443,2746.0,3.0,0.17038466411328443,2746.0,3.0,0.17038466411328443,2746.0,3.0
pronghorn0-pronghorn1-100GB-1550378628000-1-na-na-na-na,0.01624709374876862,4831.75,5.0,0.01624709374876862,4831.75,5.0,0.01624709374876862,4831.75,5.0,0.24764051806801618,3695.25,4.0,0.4299828799362486,2799.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550411430000-1-na-na-na-na,0.04408401482690178,5242.75,6.0,0.04408401482690178,5242.75,6.0,0.17562619247990846,4139.5,4.0,0.17562619247990846,4139.5,4.0,0.32555156545443253,3386.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550396000000-1-na-na-na-na,0.02051545538997972,5173.75,5.0,0.02051545538997972,5173.75,5.0,0.02051545538997972,5173.75,5.0,0.2186485918988051,3961.25,4.0,0.45368685390446384,2769.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550349427000-1-na-na-na-na,0.007482748583072161,5694.0,5.0,0.007482748583072161,5694.0,5.0,0.007482748583072161,5694.0,5.0,0.25465031991461334,4212.5,4.0,0.3560060805655916,3639.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550361109000-1-na-na-na-na,0.04781216971161108,5596.5,12.0,0.08081081081081083,5772.75,10.0,0.19960742865770797,4275.0,4.0,0.19960742865770797,4275.0,4.0,0.3193074638884695,3635.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550373708000-1-na-na-na-na,0.03692084370186049,5243.5,5.0,0.03692084370186049,5243.5,5.0,0.03692084370186049,5243.5,5.0,0.2460762531105582,4104.75,4.0,0.32776395307500894,3660.0,3.0
pronghorn0-pronghorn1-100GB-1550375624000-1-na-na-na-na,0.00795713395023249,5184.0,6.0,0.0548110103522991,5512.0,5.0,0.0548110103522991,5512.0,5.0,0.21501546363114463,4102.0,4.0,0.3055317205064417,3629.0,3.0
pronghorn0-pronghorn1-100GB-1550401394000-1-na-na-na-na,0.027689819774616473,4625.75,11.0,0.027689819774616473,4625.75,11.0,0.13935598920546227,4094.5,8.0,0.2992619438304335,3333.75,5.0,0.4223837485252437,2748.0,3.0
pronghorn0-pronghorn1-100GB-1550417592000-1-na-na-na-na,0.031086888219972172,3281.75,9.0,0.0532371512258404,3352.25,6.0,0.11000976348052888,2832.6666666666665,3.0,0.11000976348052888,2832.6666666666665,3.0,0.11000976348052888,2832.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550355893000-1-na-na-na-na,0.0066698089634962925,5642.5,5.0,0.0066698089634962925,5642.5,5.0,0.0066698089634962925,5642.5,5.0,0.0066698089634962925,5642.5,5.0,0.4749770953062414,2982.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550399606000-1-na-na-na-na,0.010117826194926184,4886.25,7.0,0.09370711400975026,5398.75,6.0,0.13095992733071057,4289.75,5.0,0.13095992733071057,4289.75,5.0,0.4363403083652459,2782.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550387582000-1-na-na-na-na,0.01426234009931576,4289.25,9.0,0.08806837685072887,3856.5,8.0,0.1496086866976361,3596.25,5.0,0.1496086866976361,3596.25,5.0,0.32094810204149093,2871.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550410297000-1-na-na-na-na,0.03516322344424924,4445.75,8.0,0.08844274403007545,4200.25,5.0,0.08844274403007545,4200.25,5.0,0.08844274403007545,4200.25,5.0,0.3941398711387721,2791.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550351884000-1-na-na-na-na,0.014851888020833393,5662.25,6.0,0.054220265355603384,6059.25,5.0,0.054220265355603384,6059.25,5.0,0.25451660156250006,4284.75,4.0,0.3474972312021073,3750.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550392239000-1-na-na-na-na,0.033125593976167864,5470.5,12.0,0.06040433023856518,4975.25,11.0,0.1885889563077223,4296.5,4.0,0.2295387901974641,4079.6666666666665,3.0,0.2295387901974641,4079.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550395514000-1-na-na-na-na,0.011129930250367319,4727.75,8.0,0.07149509820831057,5010.0,6.0,0.12195147191732156,4105.5,4.0,0.2801805717492142,3365.6666666666665,3.0,0.2801805717492142,3365.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550399439000-1-na-na-na-na,0.002005538135765763,4762.5,5.0,0.002005538135765763,4762.5,5.0,0.18692904942243216,3864.5,4.0,0.29749155027079854,3339.0,3.0,0.29749155027079854,3339.0,3.0
pronghorn0-pronghorn1-100GB-1550347238000-1-na-na-na-na,0.04259774424722567,5561.25,6.0,0.06542287805025551,5683.0,5.0,0.06542287805025551,5683.0,5.0,0.22544525415016176,4131.5,4.0,0.38795520748289036,3264.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550395188000-1-na-na-na-na,0.0041260150233599175,4790.75,6.0,0.0041260150233599175,4790.75,6.0,0.10512633279919946,4269.5,5.0,0.10512633279919946,4269.5,5.0,0.4231196572528391,2752.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550365308000-1-na-na-na-na,0.03908084927377047,5737.0,10.0,0.07955222659764659,5082.0,6.0,0.15675428551396953,4655.75,5.0,0.15675428551396953,4655.75,5.0,0.4842328920256917,2847.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550361417000-1-na-na-na-na,0.027949926006463194,5489.75,9.0,0.06184198604693313,5670.75,7.0,0.11946785056325701,5978.5,5.0,0.202928029959832,4256.75,4.0,0.31136077637844417,3677.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550430324000-1-na-na-na-na,0.0418034679759431,3078.5,19.0,0.0418034679759431,3078.5,19.0,0.1933491972649778,3834.0,5.0,0.26004464659243415,2377.3333333333335,3.0,0.26004464659243415,2377.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550412750000-1-na-na-na-na,0.03417167134352624,4752.0,8.0,0.09367050431407518,5381.0,5.0,0.09367050431407518,5381.0,5.0,0.20327292753927248,3920.0,4.0,0.4051646516832324,2926.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550407019000-1-na-na-na-na,0.008293970354648236,4689.25,13.0,0.061297001477412176,4935.75,5.0,0.17243238931546573,3848.75,4.0,0.17243238931546573,3848.75,4.0,0.36819240115326013,2938.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550410460000-1-na-na-na-na,0.02195772530615235,5394.75,5.0,0.02195772530615235,5394.75,5.0,0.02195772530615235,5394.75,5.0,0.21819926181222657,4127.0,4.0,0.3914065491758533,3212.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406390000-1-na-na-na-na,0.02033832859549037,4944.0,12.0,0.050263299802275584,5089.0,5.0,0.15910830908933546,4074.5,4.0,0.15910830908933546,4074.5,4.0,0.3794868039420629,3006.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367508000-1-na-na-na-na,0.0361077252511942,5072.75,12.0,0.07649810574864108,5270.5,5.0,0.1638527425465327,4093.75,4.0,0.1638527425465327,4093.75,4.0,0.3639663976280679,3114.0,3.0
pronghorn0-pronghorn1-100GB-1550355465000-1-na-na-na-na,0.027694229200652534,5537.25,8.0,0.09416774288562624,6231.25,5.0,0.09416774288562624,6231.25,5.0,0.28814346565162224,4054.0,3.0,0.28814346565162224,4054.0,3.0
pronghorn0-pronghorn1-100GB-1550363239000-1-na-na-na-na,0.030531324345757335,4890.0,5.0,0.030531324345757335,4890.0,5.0,0.030531324345757335,4890.0,5.0,0.2378072957969865,3844.5,4.0,0.36968014803066346,3179.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550347683000-1-na-na-na-na,0.03562634749238805,5562.75,6.0,0.06327734170905569,5031.5,5.0,0.06327734170905569,5031.5,5.0,0.2480061616810699,4039.25,4.0,0.4659355926163923,2868.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550348702000-1-na-na-na-na,0.04455992601941415,5793.5,7.0,0.06615068309904215,5913.25,5.0,0.06615068309904215,5913.25,5.0,0.25239186446198314,4146.5,4.0,0.32977001265967565,3717.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550352886000-1-na-na-na-na,0.001864943089804367,5606.75,5.0,0.001864943089804367,5606.75,5.0,0.001864943089804367,5606.75,5.0,0.2567505484282219,4175.0,4.0,0.42243138425963145,3244.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353604000-1-na-na-na-na,0.02269434321202031,5700.75,8.0,0.06538016999673724,6214.5,5.0,0.06538016999673724,6214.5,5.0,0.21505822323731147,4578.666666666667,3.0,0.21505822323731147,4578.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550387430000-1-na-na-na-na,0.04684531905491566,5884.25,5.0,0.04684531905491566,5884.25,5.0,0.04684531905491566,5884.25,5.0,0.2504806340352025,4213.0,4.0,0.3212280510457257,3815.3333333333335,3.0
