file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549846790000-1-na-na-na-na,0.005843324153322624,5834.0,5.0,0.005843324153322624,5834.0,5.0,0.005843324153322624,5834.0,5.0,0.2156148133489448,4603.0,3.0,0.2156148133489448,4603.0,3.0
dtn1-dtn0-100GB-1549883620000-1-na-na-na-na,0.00047811655052650774,5867.0,3.0,0.00047811655052650774,5867.0,3.0,0.00047811655052650774,5867.0,3.0,0.00047811655052650774,5867.0,3.0,0.00047811655052650774,5867.0,3.0
dtn1-dtn0-100GB-1549882897000-1-na-na-na-na,0.016247073445674453,5489.5,7.0,0.058270948348122645,5255.0,3.0,0.058270948348122645,5255.0,3.0,0.058270948348122645,5255.0,3.0,0.058270948348122645,5255.0,3.0
dtn1-dtn0-100GB-1549888340000-1-na-na-na-na,0.02934008518367368,5447.5,9.0,0.060019427855406204,5949.0,7.0,0.13535984641648033,4852.5,4.0,0.2179483494944734,4389.0,3.0,0.2179483494944734,4389.0,3.0
dtn1-dtn0-100GB-1549867182000-1-na-na-na-na,0.044279415694308426,5538.0,5.0,0.044279415694308426,5538.0,5.0,0.044279415694308426,5538.0,5.0,0.2379086131646923,4416.0,4.0,0.33748441257682377,3839.0,3.0
dtn1-dtn0-100GB-1549892680000-1-na-na-na-na,0.02695765981676942,5847.0,3.0,0.02695765981676942,5847.0,3.0,0.02695765981676942,5847.0,3.0,0.02695765981676942,5847.0,3.0,0.02695765981676942,5847.0,3.0
dtn1-dtn0-100GB-1549839753000-1-na-na-na-na,0.013273331895720003,5609.0,3.0,0.013273331895720003,5609.0,3.0,0.013273331895720003,5609.0,3.0,0.013273331895720003,5609.0,3.0,0.013273331895720003,5609.0,3.0
dtn1-dtn0-100GB-1549850915000-1-na-na-na-na,0.030576668684558647,5579.0,5.0,0.030576668684558647,5579.0,5.0,0.030576668684558647,5579.0,5.0,0.25012611824846975,4315.5,4.0,0.37601735387098945,3591.0,3.0
dtn1-dtn0-100GB-1549873755000-1-na-na-na-na,0.014321045127876804,5464.0,5.0,0.014321045127876804,5464.0,5.0,0.11335796793622153,4915.0,4.0,0.225022549390439,4296.0,3.0,0.225022549390439,4296.0,3.0
dtn1-dtn0-100GB-1549862999000-1-na-na-na-na,0.01133906959269267,5178.0,7.0,0.01133906959269267,5178.0,7.0,0.18461249453371845,4270.5,4.0,0.23836066987355176,3989.0,3.0,0.23836066987355176,3989.0,3.0
dtn1-dtn0-100GB-1549891086000-1-na-na-na-na,0.032920156770570586,5627.5,4.0,0.09091917002511211,5290.0,3.0,0.09091917002511211,5290.0,3.0,0.09091917002511211,5290.0,3.0,0.09091917002511211,5290.0,3.0
dtn1-dtn0-100GB-1549835814000-1-na-na-na-na,0.04286376405288234,5462.5,4.0,0.04286376405288234,5462.5,4.0,0.04286376405288234,5462.5,4.0,0.2083585329045167,4518.0,3.0,0.2083585329045167,4518.0,3.0
dtn1-dtn0-100GB-1549870272000-1-na-na-na-na,0.020618298983389776,5926.5,5.0,0.054035886895172525,5493.0,4.0,0.16580189989445035,4844.0,3.0,0.16580189989445035,4844.0,3.0,0.16580189989445035,4844.0,3.0
dtn1-dtn0-100GB-1549839290000-1-na-na-na-na,0.04070434974608083,5606.0,5.0,0.09785824685361008,5272.0,3.0,0.09785824685361008,5272.0,3.0,0.09785824685361008,5272.0,3.0,0.09785824685361008,5272.0,3.0
dtn1-dtn0-100GB-1549902529000-1-na-na-na-na,0.028777139029971484,5946.0,16.0,0.06672992130378974,5394.0,9.0,0.178760395155439,4746.5,4.0,0.178760395155439,4746.5,4.0,0.3155327342747112,3956.0,3.0
dtn1-dtn0-100GB-1549833089000-1-na-na-na-na,0.03674711767341979,5339.0,14.0,0.09225191039616344,6054.0,7.0,0.17639082078650709,4565.0,3.0,0.17639082078650709,4565.0,3.0,0.17639082078650709,4565.0,3.0
dtn1-dtn0-100GB-1549830510000-1-na-na-na-na,0.006559281625540057,5366.0,8.0,0.05299766431484551,5048.5,7.0,0.19171376359961756,4309.0,3.0,0.19171376359961756,4309.0,3.0,0.19171376359961756,4309.0,3.0
dtn1-dtn0-100GB-1549875646000-1-na-na-na-na,0.012481636499708935,5891.5,7.0,0.09088893200654158,5290.0,5.0,0.14270310724284171,4988.5,4.0,0.2752889652687308,4217.0,3.0,0.2752889652687308,4217.0,3.0
dtn1-dtn0-100GB-1549883331000-1-na-na-na-na,0.03971815370251502,5308.5,4.0,0.06404854992122308,5174.0,3.0,0.06404854992122308,5174.0,3.0,0.06404854992122308,5174.0,3.0,0.06404854992122308,5174.0,3.0
dtn1-dtn0-100GB-1549880715000-1-na-na-na-na,0.04119827961364785,5472.5,4.0,0.04119827961364785,5472.5,4.0,0.12625962913353345,4987.0,3.0,0.12625962913353345,4987.0,3.0,0.12625962913353345,4987.0,3.0
dtn1-dtn0-100GB-1549895437000-1-na-na-na-na,0.044922963722714,5527.0,7.0,0.07118887823585811,5375.0,4.0,0.16674842248433633,4822.0,3.0,0.16674842248433633,4822.0,3.0,0.16674842248433633,4822.0,3.0
dtn1-dtn0-100GB-1549866154000-1-na-na-na-na,0.025484892086330962,5462.0,13.0,0.025484892086330962,5462.0,13.0,0.17374964028776982,4631.0,7.0,0.2287021582733813,4323.0,4.0,0.3311136690647482,3749.0,3.0
dtn1-dtn0-100GB-1549834912000-1-na-na-na-na,0.00827740492170018,5362.5,4.0,0.0839134973900075,5861.0,3.0,0.0839134973900075,5861.0,3.0,0.0839134973900075,5861.0,3.0,0.0839134973900075,5861.0,3.0
dtn1-dtn0-100GB-1549870841000-1-na-na-na-na,0.04562500671588065,6278.0,5.0,0.04562500671588065,6278.0,5.0,0.1115185412032709,5334.5,4.0,0.22569119843546845,4649.0,3.0,0.22569119843546845,4649.0,3.0
dtn1-dtn0-100GB-1549855848000-1-na-na-na-na,0.011618836952092607,5606.0,18.0,0.05871703824436806,5867.0,11.0,0.10910413877408469,4937.0,10.0,0.2433610803888469,4193.0,4.0,0.3507305431049538,3598.0,3.0
dtn1-dtn0-100GB-1549832024000-1-na-na-na-na,0.03744248139521679,5891.0,3.0,0.03744248139521679,5891.0,3.0,0.03744248139521679,5891.0,3.0,0.03744248139521679,5891.0,3.0,0.03744248139521679,5891.0,3.0
dtn1-dtn0-100GB-1549901663000-1-na-na-na-na,0.02514487827920323,5459.0,3.0,0.02514487827920323,5459.0,3.0,0.02514487827920323,5459.0,3.0,0.02514487827920323,5459.0,3.0,0.02514487827920323,5459.0,3.0
dtn1-dtn0-100GB-1549847519000-1-na-na-na-na,0.005280186810569615,5524.0,11.0,0.08469210527844413,5083.0,8.0,0.1731976788089664,4591.5,6.0,0.25792173241244704,4121.0,3.0,0.25792173241244704,4121.0,3.0
dtn1-dtn0-100GB-1549845597000-1-na-na-na-na,0.03555284839547337,5210.0,6.0,0.09716923668771843,5520.0,4.0,0.17369281569582923,5905.0,3.0,0.17369281569582923,5905.0,3.0,0.17369281569582923,5905.0,3.0
dtn1-dtn0-100GB-1549900355000-1-na-na-na-na,0.04748654446285933,6096.0,3.0,0.04748654446285933,6096.0,3.0,0.04748654446285933,6096.0,3.0,0.04748654446285933,6096.0,3.0,0.04748654446285933,6096.0,3.0
dtn1-dtn0-100GB-1549897456000-1-na-na-na-na,0.0015343605397939936,6011.5,8.0,0.09101364532893354,5456.0,3.0,0.09101364532893354,5456.0,3.0,0.09101364532893354,5456.0,3.0,0.09101364532893354,5456.0,3.0
dtn1-dtn0-100GB-1549873460000-1-na-na-na-na,0.024347337610501677,5322.5,4.0,0.060367205747568174,5126.0,3.0,0.060367205747568174,5126.0,3.0,0.060367205747568174,5126.0,3.0,0.060367205747568174,5126.0,3.0
dtn1-dtn0-100GB-1549881732000-1-na-na-na-na,0.027130947441030822,5823.5,6.0,0.061159821731702965,6352.0,5.0,0.11675818994088262,5287.0,4.0,0.2428878601876452,4532.0,3.0,0.2428878601876452,4532.0,3.0
dtn1-dtn0-100GB-1549881154000-1-na-na-na-na,0.03311385632771158,5805.5,8.0,0.05968932618454432,5284.0,3.0,0.05968932618454432,5284.0,3.0,0.05968932618454432,5284.0,3.0,0.05968932618454432,5284.0,3.0
dtn1-dtn0-100GB-1549847666000-1-na-na-na-na,0.04310049061653006,5884.5,5.0,0.09897530906554128,5083.0,3.0,0.09897530906554128,5083.0,3.0,0.09897530906554128,5083.0,3.0,0.09897530906554128,5083.0,3.0
dtn1-dtn0-100GB-1549845295000-1-na-na-na-na,0.017591698194209648,4893.5,4.0,0.07629665405564949,4442.0,3.0,0.07629665405564949,4442.0,3.0,0.07629665405564949,4442.0,3.0,0.07629665405564949,4442.0,3.0
dtn1-dtn0-100GB-1549884204000-1-na-na-na-na,0.001724923705297708,5582.0,12.0,0.08268672731783011,6054.0,7.0,0.1818150351042166,4575.0,4.0,0.22974368441395865,4307.0,3.0,0.22974368441395865,4307.0,3.0
dtn1-dtn0-100GB-1549873615000-1-na-na-na-na,0.0033280515973532214,5762.5,5.0,0.0033280515973532214,5762.5,5.0,0.11808585424640418,5099.0,3.0,0.11808585424640418,5099.0,3.0,0.11808585424640418,5099.0,3.0
dtn1-dtn0-100GB-1549835658000-1-na-na-na-na,0.033989425365969106,4738.5,12.0,0.07832989175467897,4521.0,10.0,0.16650116399889514,4088.5,4.0,0.20044455551025236,3922.0,3.0,0.20044455551025236,3922.0,3.0
dtn1-dtn0-100GB-1549895153000-1-na-na-na-na,0.038977033780278045,6136.5,5.0,0.0637947513585843,5529.5,4.0,0.1568311532264671,4980.0,3.0,0.1568311532264671,4980.0,3.0,0.1568311532264671,4980.0,3.0
