file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549565380000-8-na-na-na-na,0.041001480671457924,18302.25,16.0,0.06382528810710739,16459.25,5.0,0.06382528810710739,16459.25,5.0,0.06382528810710739,16459.25,5.0,0.3849887986378556,10812.75,4.0
esnet2-esnet1-100GB-1549559841000-8-na-na-na-na,0.03717472292247794,16657.25,5.0,0.03717472292247794,16657.25,5.0,0.03717472292247794,16657.25,5.0,0.03717472292247794,16657.25,5.0,0.36984068974775874,10902.0,4.0
esnet2-esnet1-100GB-1549578301000-8-na-na-na-na,0.03810187490637617,15328.25,5.0,0.03810187490637617,15328.25,5.0,0.03810187490637617,15328.25,5.0,0.03810187490637617,15328.25,5.0,0.3687175859011575,10059.75,4.0
esnet2-esnet1-100GB-1549584055000-8-na-na-na-na,0.024617937335689306,19172.75,9.0,0.07363702969443602,20090.0,8.0,0.12104986424169292,16447.0,5.0,0.12104986424169292,16447.0,5.0,0.4189587553333621,10872.5,4.0
esnet2-esnet1-100GB-1549565888000-8-na-na-na-na,0.004749550042627598,18301.5,7.0,0.09533438937363833,16635.75,5.0,0.09533438937363833,16635.75,5.0,0.09533438937363833,16635.75,5.0,0.4001660369017672,11030.25,4.0
esnet2-esnet1-100GB-1549581408000-8-na-na-na-na,0.025181298852343974,19335.25,6.0,0.025181298852343974,19335.25,6.0,0.025181298852343974,19335.25,6.0,0.22778362153009396,14564.25,5.0,0.4966814613371646,9492.75,4.0
esnet2-esnet1-100GB-1549571047000-8-na-na-na-na,0.004305151119590269,15993.75,6.0,0.004305151119590269,15993.75,6.0,0.004305151119590269,15993.75,6.0,0.2786328948689627,11587.25,5.0,0.2786328948689627,11587.25,5.0
esnet2-esnet1-100GB-1549563613000-8-na-na-na-na,0.030213071826565335,19557.0,8.0,0.0752786382706839,20412.5,7.0,0.10780187157915135,16937.0,5.0,0.10780187157915135,16937.0,5.0,0.41543823397968016,11097.0,4.0
esnet2-esnet1-100GB-1549569195000-8-na-na-na-na,0.006843952433050328,17042.75,5.0,0.006843952433050328,17042.75,5.0,0.006843952433050328,17042.75,5.0,0.006843952433050328,17042.75,5.0,0.34834651086723595,11182.5,4.0
esnet2-esnet1-100GB-1549573482000-8-na-na-na-na,0.0054366500328779654,18394.0,8.0,0.07373532915540944,19858.25,7.0,0.11100830061517686,16441.5,5.0,0.11100830061517686,16441.5,5.0,0.4169092548632465,10784.0,4.0
esnet2-esnet1-100GB-1549572660000-8-na-na-na-na,0.020293377515814153,19527.0,7.0,0.06499358668592625,20382.5,6.0,0.19172564499736222,15469.25,5.0,0.19172564499736222,15469.25,5.0,0.4648776245286931,10241.5,4.0
esnet2-esnet1-100GB-1549566819000-8-na-na-na-na,0.036229528131560454,19791.75,7.0,0.036229528131560454,19791.75,7.0,0.1124633292405078,16951.75,5.0,0.1124633292405078,16951.75,5.0,0.4130297098597686,11211.0,4.0
esnet2-esnet1-100GB-1549562011000-8-na-na-na-na,0.04255177773929708,15339.0,5.0,0.04255177773929708,15339.0,5.0,0.04255177773929708,15339.0,5.0,0.04255177773929708,15339.0,5.0,0.39400312498741547,9708.5,4.0
esnet2-esnet1-100GB-1549581813000-8-na-na-na-na,0.029556915631903786,18449.25,8.0,0.0505144685804265,19971.5,7.0,0.13240439402320534,16494.0,5.0,0.13240439402320534,16494.0,5.0,0.43263592185235833,10786.25,4.0
esnet2-esnet1-100GB-1549583046000-8-na-na-na-na,0.003174512616548294,19852.5,6.0,0.003174512616548294,19852.5,6.0,0.003174512616548294,19852.5,6.0,0.24286284801460514,14983.5,5.0,0.24286284801460514,14983.5,5.0
esnet2-esnet1-100GB-1549574723000-8-na-na-na-na,0.005961804035164565,18088.0,7.0,0.005961804035164565,18088.0,7.0,0.13124699738162818,15808.25,6.0,0.13124699738162818,15808.25,6.0,0.36307749990692995,11589.75,5.0
esnet2-esnet1-100GB-1549569737000-8-na-na-na-na,0.024297507181239096,18232.0,7.0,0.07038203285700044,16546.75,5.0,0.07038203285700044,16546.75,5.0,0.07038203285700044,16546.75,5.0,0.377539258950497,11079.5,4.0
esnet2-esnet1-100GB-1549559736000-8-na-na-na-na,0.004814391300396758,17121.0,5.0,0.004814391300396758,17121.0,5.0,0.004814391300396758,17121.0,5.0,0.004814391300396758,17121.0,5.0,0.34331409217580955,11189.25,4.0
esnet2-esnet1-100GB-1549559571000-8-na-na-na-na,0.0264007302763352,18679.5,11.0,0.051158338798589026,17268.0,5.0,0.051158338798589026,17268.0,5.0,0.051158338798589026,17268.0,5.0,0.370749508126983,11451.75,4.0
esnet2-esnet1-100GB-1549570055000-8-na-na-na-na,0.021654487525989426,17106.75,5.0,0.021654487525989426,17106.75,5.0,0.021654487525989426,17106.75,5.0,0.021654487525989426,17106.75,5.0,0.3631682307991742,11135.25,4.0
esnet2-esnet1-100GB-1549574521000-8-na-na-na-na,0.019072330497756883,19754.75,7.0,0.019072330497756883,19754.75,7.0,0.16217575582091934,16241.25,5.0,0.16217575582091934,16241.25,5.0,0.4538827762024575,10586.5,4.0
esnet2-esnet1-100GB-1549568347000-8-na-na-na-na,0.046378876795942964,19222.25,7.0,0.08939765890868479,16728.0,5.0,0.08939765890868479,16728.0,5.0,0.08939765890868479,16728.0,5.0,0.4051526134459979,10927.5,4.0
esnet2-esnet1-100GB-1549560222000-8-na-na-na-na,0.04090696002460703,18121.25,11.0,0.06844678903502437,16217.5,5.0,0.06844678903502437,16217.5,5.0,0.06844678903502437,16217.5,5.0,0.37501065442241915,10880.5,4.0
esnet2-esnet1-100GB-1549559519000-8-na-na-na-na,0.01921398358246416,17652.25,11.0,0.06710085313833018,19205.75,7.0,0.10430646664515907,16120.75,5.0,0.10430646664515907,16120.75,5.0,0.39597671792665884,10871.25,4.0
esnet2-esnet1-100GB-1549579873000-8-na-na-na-na,0.003870708750308165,15891.5,16.0,0.0883293902844089,17228.5,11.0,0.11497146129189358,17650.25,6.0,0.21660940585282956,12401.25,5.0,0.21660940585282956,12401.25,5.0
esnet2-esnet1-100GB-1549568506000-8-na-na-na-na,0.04495355162048412,17003.0,5.0,0.04495355162048412,17003.0,5.0,0.04495355162048412,17003.0,5.0,0.04495355162048412,17003.0,5.0,0.37507451490569904,11125.75,4.0
esnet2-esnet1-100GB-1549580594000-8-na-na-na-na,0.02592778626169076,18810.75,6.0,0.02592778626169076,18810.75,6.0,0.02592778626169076,18810.75,6.0,0.23102115426568803,14099.5,5.0,0.23102115426568803,14099.5,5.0
esnet2-esnet1-100GB-1549563963000-8-na-na-na-na,0.032940871817004724,19301.0,10.0,0.08295295640914974,20235.5,8.0,0.11712214069917999,16497.0,5.0,0.11712214069917999,16497.0,5.0,0.4266806214933103,10712.75,4.0
esnet2-esnet1-100GB-1549563761000-8-na-na-na-na,0.03880680383632331,19377.5,7.0,0.05132318914263778,17696.25,5.0,0.05132318914263778,17696.25,5.0,0.05132318914263778,17696.25,5.0,0.37194472401783274,11715.5,4.0
esnet2-esnet1-100GB-1549584841000-8-na-na-na-na,0.005602434638262462,19463.5,6.0,0.005602434638262462,19463.5,6.0,0.005602434638262462,19463.5,6.0,0.2724514047336115,14081.75,5.0,0.2724514047336115,14081.75,5.0
esnet2-esnet1-100GB-1549580278000-8-na-na-na-na,0.03984173721015826,19776.75,12.0,0.08436300541563699,20623.5,8.0,0.16089173983910826,15959.0,5.0,0.16089173983910826,15959.0,5.0,0.45333613754666385,10397.0,4.0
esnet2-esnet1-100GB-1549579758000-8-na-na-na-na,0.03103565469937589,16685.25,6.0,0.03103565469937589,16685.25,6.0,0.03103565469937589,16685.25,6.0,0.27362046592102823,11755.0,5.0,0.27362046592102823,11755.0,5.0
esnet2-esnet1-100GB-1549573121000-8-na-na-na-na,0.03663924840635637,19530.25,7.0,0.03663924840635637,19530.25,7.0,0.12270285032335174,16528.25,5.0,0.12270285032335174,16528.25,5.0,0.4246540042702628,10839.5,4.0
esnet2-esnet1-100GB-1549570328000-8-na-na-na-na,0.024526696951261723,18144.5,12.0,0.06731294648223908,18902.25,7.0,0.11000083786570106,15762.0,5.0,0.11000083786570106,15762.0,5.0,0.37926765073386104,10993.25,4.0
esnet2-esnet1-100GB-1549582325000-8-na-na-na-na,0.002637685298396166,18024.75,9.0,0.0672803862595828,16856.5,5.0,0.0672803862595828,16856.5,5.0,0.0672803862595828,16856.5,5.0,0.39122705245026723,11002.0,4.0
esnet2-esnet1-100GB-1549572201000-8-na-na-na-na,0.04690045399067502,19839.0,7.0,0.04690045399067502,19839.0,7.0,0.16991754290101235,15730.25,5.0,0.16991754290101235,15730.25,5.0,0.4509564104266355,10404.5,4.0
esnet2-esnet1-100GB-1549563317000-8-na-na-na-na,0.031732045269083915,20188.5,6.0,0.031732045269083915,20188.5,6.0,0.031732045269083915,20188.5,6.0,0.21809444522292473,15300.0,5.0,0.4883245822995574,10012.25,4.0
esnet2-esnet1-100GB-1549564419000-8-na-na-na-na,0.030420037590912774,19930.75,7.0,0.09584640426408364,21196.25,6.0,0.14484300707289538,16540.75,5.0,0.14484300707289538,16540.75,5.0,0.42629787879849174,11096.75,4.0
esnet2-esnet1-100GB-1549578136000-8-na-na-na-na,5.697683771854473e-05,16844.25,11.0,0.08558543461357249,15401.75,5.0,0.08558543461357249,15401.75,5.0,0.08558543461357249,15401.75,5.0,0.38393866036442187,10376.5,4.0
esnet2-esnet1-100GB-1549569843000-8-na-na-na-na,0.0414187925683753,17147.75,5.0,0.0414187925683753,17147.75,5.0,0.0414187925683753,17147.75,5.0,0.0414187925683753,17147.75,5.0,0.37027205891634457,11265.0,4.0
