file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548244722508.log,0.030216378751253024,17247.502335999998,4.0,0.030216378751253024,17247.502335999998,4.0,0.030216378751253024,17247.502335999998,4.0,0.2687341548257767,13005.488128,3.0,0.2687341548257767,13005.488128,3.0
dtn0-dtn1-1600-1548242255337.log,0.027466471028294113,19232.980991999997,9.0,0.027466471028294113,19232.980991999997,9.0,0.136663763412492,16160.653312,4.0,0.2541877333294783,13960.740864,3.0,0.2541877333294783,13960.740864,3.0
dtn0-dtn1-1600-1548200230356.log,0,18090.89107781818,11.0,0.07020987348575461,16820.731904,4.0,0.07020987348575461,16820.731904,4.0,0.25386102929165716,13498.318848,3.0,0.25386102929165716,13498.318848,3.0
dtn0-dtn1-1600-1548200122616.log,0.03977130490257039,19287.506944,10.0,0.03977130490257039,19287.506944,10.0,0.1360945789894455,21074.280448,5.0,0.2395888010465708,14105.444352,4.0,0.2395888010465708,14105.444352,4.0
dtn0-dtn1-1600-1548259211219.log,0.039869129654293914,17385.914367999998,4.0,0.039869129654293914,17385.914367999998,4.0,0.039869129654293914,17385.914367999998,4.0,0.28085007817476404,13022.265344,3.0,0.28085007817476404,13022.265344,3.0
dtn0-dtn1-1600-1548244650629.log,0.0025679168294122064,17978.884096,12.0,0.06286409985789214,16892.035072,4.0,0.06286409985789214,16892.035072,4.0,0.23555027382802443,13779.337216,3.0,0.23555027382802443,13779.337216,3.0
dtn0-dtn1-1600-1548226118661.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548215080267.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218886782.log,0.019855812556323276,17106.993152,4.0,0.019855812556323276,17106.993152,4.0,0.019855812556323276,17106.993152,4.0,0.2995494142385101,12225.347584,3.0,0.2995494142385101,12225.347584,3.0
dtn0-dtn1-1600-1548204353399.log,0.037507586102260515,18504.220672,7.0,0.07801547564861151,19226.689535999998,5.0,0.15668335609164016,15040.774144,4.0,0.2645084205735094,13117.68576,3.0,0.2645084205735094,13117.68576,3.0
dtn0-dtn1-1600-1548245488915.log,0.03345728841784367,19815.989247999998,5.0,0.03345728841784367,19815.989247999998,5.0,0.12239800166527905,16827.547648,4.0,0.26884728827671867,14019.46112,3.0,0.26884728827671867,14019.46112,3.0
dtn0-dtn1-1600-1548215421600.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548240796355.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548252744332.log,0.0321159764444172,19191.037952,4.0,0.0321159764444172,19191.037952,4.0,0.0321159764444172,19191.037952,4.0,0.27718069970726117,14331.936768,3.0,0.27718069970726117,14331.936768,3.0
dtn0-dtn1-1600-1548211617003.log,0.0141857862339115,16792.94464,4.0,0.0141857862339115,16792.94464,4.0,0.1831561275881365,13914.60352,3.0,0.1831561275881365,13914.60352,3.0,0.1831561275881365,13914.60352,3.0
dtn0-dtn1-1600-1548226669404.log,0.013411301086887288,16275.996672,4.0,0.013411301086887288,16275.996672,4.0,0.16849933261297895,13717.471232,3.0,0.16849933261297895,13717.471232,3.0,0.16849933261297895,13717.471232,3.0
dtn0-dtn1-1600-1548232902480.log,0.035321051703225886,17944.281088,13.0,0.07618102038997926,20018.364416,12.0,0.1998965317214828,14882.963456000001,4.0,0.1998965317214828,14882.963456000001,4.0,0.4593446039201565,10056.892416,3.0
dtn0-dtn1-1600-1548239267030.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211421553.log,0.020432727062429497,19098.763264,10.0,0.05021433941531958,17776.508928000003,4.0,0.05021433941531958,17776.508928000003,4.0,0.29677876413266635,13161.725952,3.0,0.29677876413266635,13161.725952,3.0
dtn0-dtn1-1600-1548221069976.log,0.045565092209874265,16754.671616,4.0,0.045565092209874265,16754.671616,4.0,0.18368904932764768,13080.9856,3.0,0.18368904932764768,13080.9856,3.0,0.18368904932764768,13080.9856,3.0
dtn0-dtn1-1600-1548232740291.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548263256160.log,0.006218428331137998,18728.615936000002,11.0,0.0555688198667785,19647.168512,5.0,0.15002964350002557,15820.3904,4.0,0.25844839750726345,13802.405888,3.0,0.25844839750726345,13802.405888,3.0
dtn0-dtn1-1600-1548227665886.log,0.009080692528705163,18145.60768,4.0,0.009080692528705163,18145.60768,4.0,0.009080692528705163,18145.60768,4.0,0.22247431643006332,13981.712384,3.0,0.22247431643006332,13981.712384,3.0
dtn0-dtn1-1600-1548207480537.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548255512070.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548213869644.log,0.04026410915397313,18524.143616,13.0,0.08471950749265367,16298.541056,4.0,0.08471950749265367,16298.541056,4.0,0.26128646839484926,13154.38592,3.0,0.26128646839484926,13154.38592,3.0
dtn0-dtn1-1600-1548226822619.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548222645249.log,0.035427138344646794,18447.597567999997,4.0,0.035427138344646794,18447.597567999997,4.0,0.035427138344646794,18447.597567999997,4.0,0.26981291584573436,13964.935168,3.0,0.26981291584573436,13964.935168,3.0
dtn0-dtn1-1600-1548208305183.log,0.048524129773513676,20509.097984,7.0,0.06531302905741104,18282.446848,4.0,0.06531302905741104,18282.446848,4.0,0.06531302905741104,18282.446848,4.0,0.3074347751651913,13546.553344,3.0
dtn0-dtn1-1600-1548235489292.log,0.01663173652694599,17775.460352000002,10.0,0.08421220059880244,16553.869312,4.0,0.08421220059880244,16553.869312,4.0,0.2347455089820359,13832.814592,3.0,0.2347455089820359,13832.814592,3.0
dtn0-dtn1-1600-1548239151354.log,0.03250626278671893,17387.487232,11.0,0.09018130555811732,16350.969856,4.0,0.09018130555811732,16350.969856,4.0,0.24015975517256305,13655.605248,3.0,0.24015975517256305,13655.605248,3.0
dtn0-dtn1-1600-1548231784583.log,0.04396351174444891,17175.150591999998,4.0,0.04396351174444891,17175.150591999998,4.0,0.04396351174444891,17175.150591999998,4.0,0.2880871182116086,12789.481472,3.0,0.2880871182116086,12789.481472,3.0
dtn0-dtn1-1600-1548221361322.log,0.01670977970627481,17972.592640000003,4.0,0.01670977970627481,17972.592640000003,4.0,0.01670977970627481,17972.592640000003,4.0,0.23815086782376496,13925.08928,3.0,0.23815086782376496,13925.08928,3.0
dtn0-dtn1-1600-1548230789980.log,0.023644935274659523,18731.761664,5.0,0.023644935274659523,18731.761664,5.0,0.023644935274659523,18731.761664,5.0,0.2357330763420416,13985.382399999999,4.0,0.32893496210246664,12279.873536,3.0
dtn0-dtn1-1600-1548222443563.log,0.016673806128369207,17286.823936,11.0,0.08215984079904139,19024.314368,10.0,0.11494081476621423,15559.294976,4.0,0.22656855781066146,13596.884992,3.0,0.22656855781066146,13596.884992,3.0
dtn0-dtn1-1600-1548256329818.log,0.049597637659230635,18127.781887999998,4.0,0.049597637659230635,18127.781887999998,4.0,0.049597637659230635,18127.781887999998,4.0,0.26993617700801603,13925.08928,3.0,0.26993617700801603,13925.08928,3.0
dtn0-dtn1-1600-1548211708164.log,0.043231501129803056,17234.919424,4.0,0.043231501129803056,17234.919424,4.0,0.043231501129803056,17234.919424,4.0,0.26393467780770596,13259.24352,3.0,0.26393467780770596,13259.24352,3.0
dtn0-dtn1-1600-1548249481576.log,0.00544286425804692,18389.4016,4.0,0.00544286425804692,18389.4016,4.0,0.00544286425804692,18389.4016,4.0,0.21187038888351414,14414.774272,3.0,0.21187038888351414,14414.774272,3.0
dtn0-dtn1-1600-1548257160338.log,0.04882434571858584,18755.878912,9.0,0.0698844868361902,16633.036799999998,4.0,0.0698844868361902,16633.036799999998,4.0,0.0698844868361902,16633.036799999998,4.0,0.3491976623731993,11638.145024,3.0
dtn0-dtn1-1600-1548245393522.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212963171.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260883579.log,0.03309901014620775,19439.550464,13.0,0.09540448612636111,17021.534208,4.0,0.09540448612636111,17021.534208,4.0,0.2724450792130704,13690.208256,3.0,0.2724450792130704,13690.208256,3.0
dtn0-dtn1-1600-1548251206295.log,0.004344300278035343,18181.259264,8.0,0.06603336422613525,16907.239424,4.0,0.06603336422613525,16907.239424,4.0,0.26529193697868386,13300.137984,3.0,0.26529193697868386,13300.137984,3.0
dtn0-dtn1-1600-1548202223461.log,0.025139825866343904,17728.274432,11.0,0.06160987141786331,17065.050111999997,4.0,0.06160987141786331,17065.050111999997,4.0,0.2643141325030272,13378.781184,3.0,0.2643141325030272,13378.781184,3.0
dtn0-dtn1-1600-1548230116090.log,0.0408809194295687,19434.307584000002,9.0,0.0408809194295687,19434.307584000002,9.0,0.1080008825240186,16654.532608,4.0,0.2927131596365606,13205.766144,3.0,0.2927131596365606,13205.766144,3.0
