file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549623900000-2-na-na-na-na,0.033422910610021325,5678.0,6.0,0.033422910610021325,5678.0,6.0,0.16232318667090118,4602.5,5.0,0.16232318667090118,4602.5,5.0,0.16232318667090118,4602.5,5.0
esnet2-esnet1-100GB-1549646539000-2-na-na-na-na,0.02691565114492722,5720.5,5.0,0.02691565114492722,5720.5,5.0,0.02691565114492722,5720.5,5.0,0.02691565114492722,5720.5,5.0,0.4102931712243535,3285.0,4.0
esnet2-esnet1-100GB-1549654686000-2-na-na-na-na,0.02327490280239363,5548.0,7.0,0.02327490280239363,5548.0,7.0,0.02327490280239363,5548.0,7.0,0.21898745927960783,4234.5,6.0,0.38313934527350296,3344.5,5.0
esnet2-esnet1-100GB-1549658165000-2-na-na-na-na,0.04871079416056611,5525.0,9.0,0.08882851089551419,5292.0,8.0,0.19394381590274937,4681.5,5.0,0.19394381590274937,4681.5,5.0,0.49766764560424465,2917.5,4.0
esnet2-esnet1-100GB-1549650326000-2-na-na-na-na,0.02197009107494811,5893.5,7.0,0.09308499595792337,5230.0,6.0,0.13565624519163844,4984.5,5.0,0.13565624519163844,4984.5,5.0,0.4856768829849332,2966.0,4.0
esnet2-esnet1-100GB-1549676442000-2-na-na-na-na,0.028547111036759044,5809.0,5.0,0.028547111036759044,5809.0,5.0,0.028547111036759044,5809.0,5.0,0.028547111036759044,5809.0,5.0,0.4165841399782887,3295.0,4.0
esnet2-esnet1-100GB-1549649273000-2-na-na-na-na,0.024825037764488772,5910.0,9.0,0.09548767784723483,6317.5,7.0,0.11881068420583445,6452.0,5.0,0.11881068420583445,6452.0,5.0,0.36299580774486473,3673.5,4.0
esnet2-esnet1-100GB-1549685481000-2-na-na-na-na,0.04728188534098546,5834.5,7.0,0.08973319494474637,6071.0,5.0,0.08973319494474637,6071.0,5.0,0.08973319494474637,6071.0,5.0,0.38898833872641797,3404.0,4.0
esnet2-esnet1-100GB-1549684127000-2-na-na-na-na,0.04117904207410595,5491.0,5.0,0.04117904207410595,5491.0,5.0,0.04117904207410595,5491.0,5.0,0.04117904207410595,5491.0,5.0,0.4559812976838239,3115.5,4.0
esnet2-esnet1-100GB-1549620734000-2-na-na-na-na,0.02220325134740033,5853.0,5.0,0.02220325134740033,5853.0,5.0,0.02220325134740033,5853.0,5.0,0.02220325134740033,5853.0,5.0,0.4358059792452115,3230.5,4.0
esnet2-esnet1-100GB-1549640178000-2-na-na-na-na,0.005838326826629377,5720.0,5.0,0.005838326826629377,5720.0,5.0,0.005838326826629377,5720.0,5.0,0.005838326826629377,5720.0,5.0,0.41364197538402175,3334.5,4.0
esnet2-esnet1-100GB-1549675249000-2-na-na-na-na,0.0269909472419134,5799.0,19.0,0.09304847842336429,6172.0,10.0,0.10898729291754815,6262.0,5.0,0.10898729291754815,6262.0,5.0,0.36262451817146985,3599.0,4.0
esnet2-esnet1-100GB-1549673437000-2-na-na-na-na,0.03941195290347947,5579.0,6.0,0.03941195290347947,5579.0,6.0,0.10561487531047214,5194.5,5.0,0.10561487531047214,5194.5,5.0,0.4968922255572624,2922.0,4.0
esnet2-esnet1-100GB-1549675400000-2-na-na-na-na,0.005996709413349769,5759.5,7.0,0.09001171370674697,6240.5,5.0,0.09001171370674697,6240.5,5.0,0.09001171370674697,6240.5,5.0,0.37006213516811426,3606.5,4.0
esnet2-esnet1-100GB-1549627075000-2-na-na-na-na,0.007995041645294375,5451.5,6.0,0.007995041645294375,5451.5,6.0,0.15229659754280545,4658.5,5.0,0.15229659754280545,4658.5,5.0,0.49712818446056517,2763.5,4.0
esnet2-esnet1-100GB-1549656947000-2-na-na-na-na,0.02497309959805124,5748.0,8.0,0.02497309959805124,5748.0,8.0,0.1671818760297572,6545.5,5.0,0.1671818760297572,6545.5,5.0,0.31739787312781137,3828.0,4.0
esnet2-esnet1-100GB-1549644870000-2-na-na-na-na,0.04363152237639246,5363.0,5.0,0.04363152237639246,5363.0,5.0,0.04363152237639246,5363.0,5.0,0.04363152237639246,5363.0,5.0,0.47232997850302916,2959.0,4.0
esnet2-esnet1-100GB-1549653476000-2-na-na-na-na,0.021925014837302487,5434.0,24.0,0.07777921605310648,5731.0,5.0,0.07777921605310648,5731.0,5.0,0.07777921605310648,5731.0,5.0,0.32533014524681214,3587.5,4.0
esnet2-esnet1-100GB-1549646840000-2-na-na-na-na,0.03149818789258263,5991.0,6.0,0.054503038088446414,5491.5,5.0,0.054503038088446414,5491.5,5.0,0.054503038088446414,5491.5,5.0,0.4576499262457628,3150.0,4.0
esnet2-esnet1-100GB-1549655151000-2-na-na-na-na,0.03028498848932287,5552.5,5.0,0.03028498848932287,5552.5,5.0,0.03028498848932287,5552.5,5.0,0.03028498848932287,5552.5,5.0,0.483051520203223,2960.0,4.0
esnet2-esnet1-100GB-1549625267000-2-na-na-na-na,0.007964128451793864,5416.0,5.0,0.007964128451793864,5416.0,5.0,0.007964128451793864,5416.0,5.0,0.007964128451793864,5416.0,5.0,0.4212818803255987,3159.5,4.0
esnet2-esnet1-100GB-1549664363000-2-na-na-na-na,0.027159731015846185,5610.5,7.0,0.027159731015846185,5610.5,7.0,0.17862145010641892,4737.0,5.0,0.17862145010641892,4737.0,5.0,0.17862145010641892,4737.0,5.0
esnet2-esnet1-100GB-1549654240000-2-na-na-na-na,0.02853939966027719,5769.0,7.0,0.02853939966027719,5769.0,7.0,0.11491959365150692,6253.5,5.0,0.11491959365150692,6253.5,5.0,0.336860409596741,3719.5,4.0
esnet2-esnet1-100GB-1549659670000-2-na-na-na-na,0.04001558176396312,5384.5,5.0,0.04001558176396312,5384.5,5.0,0.04001558176396312,5384.5,5.0,0.04001558176396312,5384.5,5.0,0.43402905828019334,3174.5,4.0
esnet2-esnet1-100GB-1549654995000-2-na-na-na-na,0.012192843299248647,5525.5,7.0,0.012192843299248647,5525.5,7.0,0.1393017692079414,4698.5,5.0,0.1393017692079414,4698.5,5.0,0.4863471662996845,2804.0,4.0
esnet2-esnet1-100GB-1549642761000-2-na-na-na-na,0.04788002456951457,5918.0,14.0,0.08931360445279717,6152.0,5.0,0.08931360445279717,6152.0,5.0,0.08931360445279717,6152.0,5.0,0.3733613709105252,3539.0,4.0
esnet2-esnet1-100GB-1549645174000-2-na-na-na-na,0.01959671537082808,5385.5,9.0,0.06310546758071985,5146.5,8.0,0.16231998621833912,4601.5,5.0,0.16231998621833912,4601.5,5.0,0.479533378376232,2859.0,4.0
esnet2-esnet1-100GB-1549612099000-2-na-na-na-na,0.00022224881609768382,5572.0,7.0,0.00022224881609768382,5572.0,7.0,0.10649137503632916,6164.0,5.0,0.10649137503632916,6164.0,5.0,0.3213675140615116,3780.5,4.0
esnet2-esnet1-100GB-1549653027000-2-na-na-na-na,0.03370586195274684,5838.0,5.0,0.03370586195274684,5838.0,5.0,0.03370586195274684,5838.0,5.0,0.03370586195274684,5838.0,5.0,0.3933750799845648,3426.0,4.0
esnet2-esnet1-100GB-1549656198000-2-na-na-na-na,0.04967169253276061,6011.0,16.0,0.07237296021355563,6141.0,8.0,0.12895150427953708,6465.0,5.0,0.12895150427953708,6465.0,5.0,0.3407027990089107,3775.5,4.0
esnet2-esnet1-100GB-1549616343000-2-na-na-na-na,0.021857656530915273,5561.5,5.0,0.021857656530915273,5561.5,5.0,0.021857656530915273,5561.5,5.0,0.021857656530915273,5561.5,5.0,0.41723012585007424,3313.5,4.0
esnet2-esnet1-100GB-1549678251000-2-na-na-na-na,0.011266759396191643,5711.0,7.0,0.011266759396191643,5711.0,7.0,0.1902428837823876,4573.0,5.0,0.1902428837823876,4573.0,5.0,0.1902428837823876,4573.0,5.0
esnet2-esnet1-100GB-1549613455000-2-na-na-na-na,0.0050786649668586635,5637.5,6.0,0.05179407900199773,5318.5,5.0,0.05179407900199773,5318.5,5.0,0.05179407900199773,5318.5,5.0,0.4476747309858398,3098.0,4.0
esnet2-esnet1-100GB-1549669364000-2-na-na-na-na,0.005663439312181537,5490.5,6.0,0.07685206554350334,5040.0,5.0,0.07685206554350334,5040.0,5.0,0.07685206554350334,5040.0,5.0,0.45609369218877643,2969.5,4.0
esnet2-esnet1-100GB-1549624957000-2-na-na-na-na,0.026776588222795092,5759.0,5.0,0.026776588222795092,5759.0,5.0,0.026776588222795092,5759.0,5.0,0.026776588222795092,5759.0,5.0,0.4005864056945586,3362.0,4.0
esnet2-esnet1-100GB-1549630227000-2-na-na-na-na,0.03489946983973069,5967.5,5.0,0.03489946983973069,5967.5,5.0,0.03489946983973069,5967.5,5.0,0.03489946983973069,5967.5,5.0,0.4302199902541374,3285.5,4.0
esnet2-esnet1-100GB-1549634006000-2-na-na-na-na,0.030748452502921533,5327.0,5.0,0.030748452502921533,5327.0,5.0,0.030748452502921533,5327.0,5.0,0.030748452502921533,5327.0,5.0,0.4259454416457138,3155.0,4.0
esnet2-esnet1-100GB-1549657710000-2-na-na-na-na,0.039350624925197045,5351.0,7.0,0.06969070049754646,5182.0,6.0,0.11367483372373348,4937.0,5.0,0.11367483372373348,4937.0,5.0,0.4630345204917332,2991.0,4.0
esnet2-esnet1-100GB-1549666780000-2-na-na-na-na,0.043885474529475776,5514.0,7.0,0.09061613550414141,5244.5,6.0,0.12711633637674666,5034.0,5.0,0.12711633637674666,5034.0,5.0,0.47477858221795105,3029.0,4.0
esnet2-esnet1-100GB-1549643370000-2-na-na-na-na,0.04775709676710298,5341.0,6.0,0.04775709676710298,5341.0,6.0,0.04775709676710298,5341.0,6.0,0.26642886625130974,4114.5,5.0,0.26642886625130974,4114.5,5.0
