file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564606744000-8-na-na-na-na,0.03038629921888506,24646.778879999998,0.6,0.05121824641711785,24117.248,0.4,0.18721473339631953,30178.01728,0.3,0.18721473339631953,30178.01728,0.3,0.18721473339631953,30178.01728,0.3
dtn1-dtn0-1000x100MB-1564622288000-8-na-na-na-na,0.010000272486988772,24578.621440000003,0.8,0.07335349737050063,23005.75744,0.3,0.07335349737050063,23005.75744,0.3,0.07335349737050063,23005.75744,0.3,0.07335349737050063,23005.75744,0.3
dtn1-dtn0-1000x100MB-1564595791000-8-na-na-na-na,0.02395577395577376,26219.64288,0.6,0.059172809172808954,27121.41824,0.5,0.1330876330876329,29014.09792,0.3,0.1330876330876329,29014.09792,0.3,0.1330876330876329,29014.09792,0.3
dtn1-dtn0-1000x100MB-1564595864000-8-na-na-na-na,0.033278921594439584,26549.944320000002,0.9,0.058172292138381425,27189.57568,0.3,0.058172292138381425,27189.57568,0.3,0.058172292138381425,27189.57568,0.3,0.058172292138381425,27189.57568,0.3
dtn1-dtn0-1000x100MB-1564588793000-8-na-na-na-na,0.0433472383996533,23891.80416,0.5,0.07106482108513698,26749.17376,0.3,0.07106482108513698,26749.17376,0.3,0.07106482108513698,26749.17376,0.3,0.07106482108513698,26749.17376,0.3
dtn1-dtn0-1000x100MB-1564609460000-8-na-na-na-na,0.0035234171725930684,24872.22272,0.3,0.0035234171725930684,24872.22272,0.3,0.0035234171725930684,24872.22272,0.3,0.0035234171725930684,24872.22272,0.3,0.0035234171725930684,24872.22272,0.3
dtn1-dtn0-1000x100MB-1564584610000-8-na-na-na-na,0.03779297523404832,26434.60096,0.3,0.03779297523404832,26434.60096,0.3,0.03779297523404832,26434.60096,0.3,0.03779297523404832,26434.60096,0.3,0.03779297523404832,26434.60096,0.3
dtn1-dtn0-1000x100MB-1564582406000-8-na-na-na-na,0.015664870027973208,24400.36352,1.0,0.05796547724636718,23351.787519999998,0.8,0.17764890496008712,29192.35584,0.3,0.17764890496008712,29192.35584,0.3,0.17764890496008712,29192.35584,0.3
dtn1-dtn0-1000x100MB-1564630618000-8-na-na-na-na,0.04675298719467781,22586.32704,0.4,0.05990092649431129,25113.3952,0.3,0.05990092649431129,25113.3952,0.3,0.05990092649431129,25113.3952,0.3,0.05990092649431129,25113.3952,0.3
dtn1-dtn0-1000x100MB-1564620055000-8-na-na-na-na,0.007674026474063773,25281.16736,0.7,0.08534367158353132,27650.94912,0.3,0.08534367158353132,27650.94912,0.3,0.08534367158353132,27650.94912,0.3,0.08534367158353132,27650.94912,0.3
dtn1-dtn0-1000x100MB-1564615800000-8-na-na-na-na,0.04441815882856816,25983.71328,0.3,0.04441815882856816,25983.71328,0.3,0.04441815882856816,25983.71328,0.3,0.04441815882856816,25983.71328,0.3,0.04441815882856816,25983.71328,0.3
dtn1-dtn0-1000x100MB-1564600333000-8-na-na-na-na,0.021644286535346727,26455.57248,0.3,0.021644286535346727,26455.57248,0.3,0.021644286535346727,26455.57248,0.3,0.021644286535346727,26455.57248,0.3,0.021644286535346727,26455.57248,0.3
dtn1-dtn0-1000x100MB-1564584281000-8-na-na-na-na,0.04713259219088958,26125.27104,0.7,0.08516811279826485,27074.23232,0.3,0.08516811279826485,27074.23232,0.3,0.08516811279826485,27074.23232,0.3,0.08516811279826485,27074.23232,0.3
dtn1-dtn0-1000x100MB-1564624744000-8-na-na-na-na,0.049713669184164914,25669.14048,0.3,0.049713669184164914,25669.14048,0.3,0.049713669184164914,25669.14048,0.3,0.049713669184164914,25669.14048,0.3,0.049713669184164914,25669.14048,0.3
dtn1-dtn0-1000x100MB-1564619251000-8-na-na-na-na,0.012468811293313946,25034.752,0.8,0.0518499739816137,26665.28768,0.3,0.0518499739816137,26665.28768,0.3,0.0518499739816137,26665.28768,0.3,0.0518499739816137,26665.28768,0.3
dtn1-dtn0-1000x100MB-1564608831000-8-na-na-na-na,0.029947243901775687,25621.95456,0.5,0.09844179153183041,27325.89056,0.3,0.09844179153183041,27325.89056,0.3,0.09844179153183041,27325.89056,0.3,0.09844179153183041,27325.89056,0.3
dtn1-dtn0-1000x100MB-1564628368000-8-na-na-na-na,0.01506249480364695,24777.850879999998,0.6,0.01506249480364695,24777.850879999998,0.6,0.16111465232935157,28343.00928,0.3,0.16111465232935157,28343.00928,0.3,0.16111465232935157,28343.00928,0.3
dtn1-dtn0-1000x100MB-1564642279000-8-na-na-na-na,0.03494954807812075,25291.65312,0.3,0.03494954807812075,25291.65312,0.3,0.03494954807812075,25291.65312,0.3,0.03494954807812075,25291.65312,0.3,0.03494954807812075,25291.65312,0.3
dtn1-dtn0-1000x100MB-1564629874000-8-na-na-na-na,0.021610761942253642,24379.392,0.3,0.021610761942253642,24379.392,0.3,0.021610761942253642,24379.392,0.3,0.021610761942253642,24379.392,0.3,0.021610761942253642,24379.392,0.3
dtn1-dtn0-1000x100MB-1564607842000-8-na-na-na-na,0.048207020531743826,23818.40384,0.7,0.048207020531743826,23818.40384,0.7,0.1543868185934607,28888.2688,0.3,0.1543868185934607,28888.2688,0.3,0.1543868185934607,28888.2688,0.3
dtn1-dtn0-1000x100MB-1564591489000-8-na-na-na-na,0.03378351617885837,26487.029759999998,0.5,0.03378351617885837,26487.029759999998,0.5,0.16024397005822003,29727.1296,0.3,0.16024397005822003,29727.1296,0.3,0.16024397005822003,29727.1296,0.3
dtn1-dtn0-1000x100MB-1564625110000-8-na-na-na-na,0.03513887382011492,24064.8192,0.3,0.03513887382011492,24064.8192,0.3,0.03513887382011492,24064.8192,0.3,0.03513887382011492,24064.8192,0.3,0.03513887382011492,24064.8192,0.3
dtn1-dtn0-1000x100MB-1564587402000-8-na-na-na-na,0.007221688743899825,25899.8272,0.3,0.007221688743899825,25899.8272,0.3,0.007221688743899825,25899.8272,0.3,0.007221688743899825,25899.8272,0.3,0.007221688743899825,25899.8272,0.3
dtn1-dtn0-1000x100MB-1564604917000-8-na-na-na-na,0.008780243793275789,25469.91104,0.7,0.08058868441144744,27766.29248,0.3,0.08058868441144744,27766.29248,0.3,0.08058868441144744,27766.29248,0.3,0.08058868441144744,27766.29248,0.3
dtn1-dtn0-1000x100MB-1564623464000-8-na-na-na-na,0.043254776452332624,25469.91104,0.5,0.043254776452332624,25469.91104,0.5,0.15020020228050518,28080.86528,0.3,0.15020020228050518,28080.86528,0.3,0.15020020228050518,28080.86528,0.3
dtn1-dtn0-1000x100MB-1564600516000-8-na-na-na-na,0.003796059951567348,25742.5408,0.3,0.003796059951567348,25742.5408,0.3,0.003796059951567348,25742.5408,0.3,0.003796059951567348,25742.5408,0.3,0.003796059951567348,25742.5408,0.3
dtn1-dtn0-1000x100MB-1564608463000-8-na-na-na-na,0.04178432521711355,26455.572480000003,0.6,0.04178432521711355,26455.572480000003,0.6,0.13881932974585767,28919.72608,0.3,0.13881932974585767,28919.72608,0.3,0.13881932974585767,28919.72608,0.3
dtn1-dtn0-1000x100MB-1564582815000-8-na-na-na-na,0.00863970588235306,25983.71328,0.3,0.00863970588235306,25983.71328,0.3,0.00863970588235306,25983.71328,0.3,0.00863970588235306,25983.71328,0.3,0.00863970588235306,25983.71328,0.3
dtn1-dtn0-1000x100MB-1564595609000-8-na-na-na-na,0.022743254505677726,26565.67296,0.7,0.08874622356495478,28280.09472,0.3,0.08874622356495478,28280.09472,0.3,0.08874622356495478,28280.09472,0.3,0.08874622356495478,28280.09472,0.3
dtn1-dtn0-1000x100MB-1564610195000-8-na-na-na-na,0.04488324030985969,22979.543039999997,0.5,0.0512168032729266,25291.65312,0.3,0.0512168032729266,25291.65312,0.3,0.0512168032729266,25291.65312,0.3,0.0512168032729266,25291.65312,0.3
dtn1-dtn0-1000x100MB-1564601511000-8-na-na-na-na,0.038548922507618794,25821.184,0.5,0.08473008271658697,26969.37472,0.3,0.08473008271658697,26969.37472,0.3,0.08473008271658697,26969.37472,0.3,0.08473008271658697,26969.37472,0.3
dtn1-dtn0-1000x100MB-1564602356000-8-na-na-na-na,0.031626589659576675,23592.96,0.7,0.07294385516743469,22586.32704,0.4,0.10997112234131196,27042.77504,0.3,0.10997112234131196,27042.77504,0.3,0.10997112234131196,27042.77504,0.3
dtn1-dtn0-1000x100MB-1564646934000-8-na-na-na-na,0.024154989912389825,23886.56128,0.9,0.0695630544730952,22775.07072,0.3,0.0695630544730952,22775.07072,0.3,0.0695630544730952,22775.07072,0.3,0.0695630544730952,22775.07072,0.3
dtn1-dtn0-1000x100MB-1564637024000-8-na-na-na-na,0.016202438224360644,25150.09536,1.8,0.07827192215176067,26686.2592,0.5,0.10326918871637909,27304.91904,0.3,0.10326918871637909,27304.91904,0.3,0.10326918871637909,27304.91904,0.3
dtn1-dtn0-1000x100MB-1564585638000-8-na-na-na-na,0.019478042163567567,23472.373760000002,0.7,0.05060617193240246,25150.09536,0.6,0.19712598202679008,28657.58208,0.3,0.19712598202679008,28657.58208,0.3,0.19712598202679008,28657.58208,0.3
dtn1-dtn0-1000x100MB-1564593352000-8-na-na-na-na,0.017832638234898678,25590.49728,0.5,0.017832638234898678,25590.49728,0.5,0.13732005919547988,28594.66752,0.3,0.13732005919547988,28594.66752,0.3,0.13732005919547988,28594.66752,0.3
dtn1-dtn0-1000x100MB-1564648838000-8-na-na-na-na,0.03872235805854617,24070.06208,0.7,0.07664770961946323,26958.88896,0.3,0.07664770961946323,26958.88896,0.3,0.07664770961946323,26958.88896,0.3,0.07664770961946323,26958.88896,0.3
dtn1-dtn0-1000x100MB-1564641835000-8-na-na-na-na,0.03142717630144047,25721.56928,0.3,0.03142717630144047,25721.56928,0.3,0.03142717630144047,25721.56928,0.3,0.03142717630144047,25721.56928,0.3,0.03142717630144047,25721.56928,0.3
dtn1-dtn0-1000x100MB-1564605798000-8-na-na-na-na,0.01467318808359257,23928.50432,0.5,0.01467318808359257,23928.50432,0.5,0.01467318808359257,23928.50432,0.5,0.21298354824366364,28605.15328,0.3,0.21298354824366364,28605.15328,0.3
dtn1-dtn0-1000x100MB-1564628660000-8-na-na-na-na,0.032120876841159045,23671.603199999998,0.9,0.07699329230343686,26340.22912,0.5,0.1288707558260148,27609.00608,0.3,0.1288707558260148,27609.00608,0.3,0.1288707558260148,27609.00608,0.3
dtn1-dtn0-1000x100MB-1564626795000-8-na-na-na-na,0.043752299704275084,23734.517760000002,0.6,0.0582728028455006,26266.8288,0.5,0.1055887924338024,27441.23392,0.3,0.1055887924338024,27441.23392,0.3,0.1055887924338024,27441.23392,0.3
dtn1-dtn0-1000x100MB-1564603785000-8-na-na-na-na,0.0010674088986770865,25060.966399999998,0.9,0.08106903027928275,27063.74656,0.3,0.08106903027928275,27063.74656,0.3,0.08106903027928275,27063.74656,0.3,0.08106903027928275,27063.74656,0.3
dtn1-dtn0-1000x100MB-1564593242000-8-na-na-na-na,0.03815519530150059,26188.1856,0.7,0.09156978693162776,27535.60576,0.3,0.09156978693162776,27535.60576,0.3,0.09156978693162776,27535.60576,0.3,0.09156978693162776,27535.60576,0.3
dtn1-dtn0-1000x100MB-1564608574000-8-na-na-na-na,0.046017009004767,21930.967040000003,0.5,0.046017009004767,21930.967040000003,0.5,0.1403095756577013,26214.4,0.3,0.1403095756577013,26214.4,0.3,0.1403095756577013,26214.4,0.3
dtn1-dtn0-1000x100MB-1564638729000-8-na-na-na-na,0.048738291862083935,26245.85728,1.0,0.08938056685633963,27262.976,0.3,0.08938056685633963,27262.976,0.3,0.08938056685633963,27262.976,0.3,0.08938056685633963,27262.976,0.3
dtn1-dtn0-1000x100MB-1564615837000-8-na-na-na-na,0.040818167757900634,27315.4048,0.3,0.040818167757900634,27315.4048,0.3,0.040818167757900634,27315.4048,0.3,0.040818167757900634,27315.4048,0.3,0.040818167757900634,27315.4048,0.3
dtn1-dtn0-1000x100MB-1564610742000-8-na-na-na-na,0.023898730740514344,24321.72032,0.7,0.023898730740514344,24321.72032,0.7,0.13917056946989767,28384.95232,0.3,0.13917056946989767,28384.95232,0.3,0.13917056946989767,28384.95232,0.3
dtn1-dtn0-1000x100MB-1564626905000-8-na-na-na-na,0.03254828261825719,26203.91424,0.5,0.09493915523744766,27787.264,0.3,0.09493915523744766,27787.264,0.3,0.09493915523744766,27787.264,0.3,0.09493915523744766,27787.264,0.3
dtn1-dtn0-1000x100MB-1564631133000-8-na-na-na-na,0.020064559248041198,24264.04864,0.5,0.07296332636548497,25522.33984,0.3,0.07296332636548497,25522.33984,0.3,0.07296332636548497,25522.33984,0.3,0.07296332636548497,25522.33984,0.3
dtn1-dtn0-1000x100MB-1564596813000-8-na-na-na-na,0.023593578485180986,24070.06208,0.9,0.08423435784851822,26728.20224,0.3,0.08423435784851822,26728.20224,0.3,0.08423435784851822,26728.20224,0.3,0.08423435784851822,26728.20224,0.3
dtn1-dtn0-1000x100MB-1564634593000-8-na-na-na-na,0.018289792478668673,25218.252800000002,0.6,0.07477878436742831,27609.00608,0.5,0.131109765090066,29056.04096,0.3,0.131109765090066,29056.04096,0.3,0.131109765090066,29056.04096,0.3
dtn1-dtn0-1000x100MB-1564637576000-8-na-na-na-na,0.02472236734584528,24625.80736,0.6,0.07600905571407526,23330.816,0.5,0.07600905571407526,23330.816,0.5,0.23942048788329393,19204.669439999998,0.4,0.3272515371940683,16986.9312,0.3
dtn1-dtn0-1000x100MB-1564595063000-8-na-na-na-na,0.024894419506494268,24835.522559999998,0.7,0.08152938989083384,27546.09152,0.3,0.08152938989083384,27546.09152,0.3,0.08152938989083384,27546.09152,0.3,0.08152938989083384,27546.09152,0.3
dtn1-dtn0-1000x100MB-1564617632000-8-na-na-na-na,0.0018923777726714958,25071.45216,0.5,0.0018923777726714958,25071.45216,0.5,0.13011448885524676,28280.09472,0.3,0.13011448885524676,28280.09472,0.3,0.13011448885524676,28280.09472,0.3
dtn1-dtn0-1000x100MB-1564629465000-8-na-na-na-na,0.005630720785632259,25207.76704,0.7,0.07378645958423412,27221.03296,0.3,0.07378645958423412,27221.03296,0.3,0.07378645958423412,27221.03296,0.3,0.07378645958423412,27221.03296,0.3
dtn1-dtn0-1000x100MB-1564588611000-8-na-na-na-na,0.01732486003934005,24164.433920000003,0.9,0.07072999628605635,26329.74336,0.3,0.07072999628605635,26329.74336,0.3,0.07072999628605635,26329.74336,0.3,0.07072999628605635,26329.74336,0.3
dtn1-dtn0-1000x100MB-1564586041000-8-na-na-na-na,0.047536023445768044,26114.78528,0.5,0.047536023445768044,26114.78528,0.5,0.11125885321972258,27703.37792,0.3,0.11125885321972258,27703.37792,0.3,0.11125885321972258,27703.37792,0.3
dtn1-dtn0-1000x100MB-1564642094000-8-na-na-na-na,0.017652153590233557,24169.6768,0.7,0.0807957216898775,26591.88736,0.3,0.0807957216898775,26591.88736,0.3,0.0807957216898775,26591.88736,0.3,0.0807957216898775,26591.88736,0.3
dtn1-dtn0-1000x100MB-1564616127000-8-na-na-na-na,0.03130241090146762,26623.34464,0.3,0.03130241090146762,26623.34464,0.3,0.03130241090146762,26623.34464,0.3,0.03130241090146762,26623.34464,0.3,0.03130241090146762,26623.34464,0.3
dtn1-dtn0-1000x100MB-1564638692000-8-na-na-na-na,0.015798468598188536,25532.8256,0.3,0.015798468598188536,25532.8256,0.3,0.015798468598188536,25532.8256,0.3,0.015798468598188536,25532.8256,0.3,0.015798468598188536,25532.8256,0.3
dtn1-dtn0-1000x100MB-1564591238000-8-na-na-na-na,0.03778932788828122,24583.86432,0.5,0.03778932788828122,24583.86432,0.5,0.13661416760669967,20452.47488,0.4,0.20665971756172083,28584.18176,0.3,0.20665971756172083,28584.18176,0.3
dtn1-dtn0-1000x100MB-1564617302000-8-na-na-na-na,0.033703970349038714,24515.706879999998,0.9,0.07375409967202634,27242.00448,0.3,0.07375409967202634,27242.00448,0.3,0.07375409967202634,27242.00448,0.3,0.07375409967202634,27242.00448,0.3
dtn1-dtn0-1000x100MB-1564618735000-8-na-na-na-na,0.040469093508490095,26093.813759999997,0.8,0.06095652994888248,26607.616,0.6,0.17405554131880271,29444.01408,0.3,0.17405554131880271,29444.01408,0.3,0.17405554131880271,29444.01408,0.3
dtn1-dtn0-1000x100MB-1564583661000-8-na-na-na-na,0.02539523714228531,24709.693440000003,0.8,0.057941431525581906,26822.57408,0.3,0.057941431525581906,26822.57408,0.3,0.057941431525581906,26822.57408,0.3,0.057941431525581906,26822.57408,0.3
dtn1-dtn0-1000x100MB-1564593426000-8-na-na-na-na,0.044596159220665156,26549.94432,0.3,0.044596159220665156,26549.94432,0.3,0.044596159220665156,26549.94432,0.3,0.044596159220665156,26549.94432,0.3,0.044596159220665156,26549.94432,0.3
dtn1-dtn0-1000x100MB-1564577850000-8-na-na-na-na,0.04589371980676317,22780.3136,0.6,0.09464207290294235,21616.39424,0.4,0.09464207290294235,21616.39424,0.4,0.22749231444883622,29307.6992,0.3,0.22749231444883622,29307.6992,0.3
dtn1-dtn0-1000x100MB-1564594739000-8-na-na-na-na,0.0057606442353690755,25307.38176,0.5,0.0057606442353690755,25307.38176,0.5,0.10937915271354919,28238.15168,0.3,0.10937915271354919,28238.15168,0.3,0.10937915271354919,28238.15168,0.3
dtn1-dtn0-1000x100MB-1564614702000-8-na-na-na-na,0.04831652900674487,25286.410239999997,1.0,0.09057508659253137,21936.20992,0.4,0.09057508659253137,21936.20992,0.4,0.22894083661707154,29643.24352,0.3,0.22894083661707154,29643.24352,0.3
dtn1-dtn0-1000x100MB-1564581962000-8-na-na-na-na,0.011342180503857067,25365.05344,0.7,0.08952365539191878,27325.89056,0.5,0.1330042617467766,28416.4096,0.3,0.1330042617467766,28416.4096,0.3,0.1330042617467766,28416.4096,0.3
dtn1-dtn0-1000x100MB-1564584136000-8-na-na-na-na,0.00504814305364528,24714.93632,0.5,0.06431911966987633,26172.45696,0.3,0.06431911966987633,26172.45696,0.3,0.06431911966987633,26172.45696,0.3,0.06431911966987633,26172.45696,0.3
dtn1-dtn0-1000x100MB-1564593057000-8-na-na-na-na,0.042537720414470105,25218.252800000002,0.9,0.07992253156768703,22256.0256,0.5,0.11276271447149454,26916.94592,0.3,0.11276271447149454,26916.94592,0.3,0.11276271447149454,26916.94592,0.3
dtn1-dtn0-1000x100MB-1564628624000-8-na-na-na-na,0.0025676282411042886,24169.6768,0.5,0.08346896396901989,26120.02816,0.3,0.08346896396901989,26120.02816,0.3,0.08346896396901989,26120.02816,0.3,0.08346896396901989,26120.02816,0.3
dtn1-dtn0-1000x100MB-1564627494000-8-na-na-na-na,0.008828074782204513,24950.86592,0.5,0.008828074782204513,24950.86592,0.5,0.11263830194614242,21946.69568,0.3,0.11263830194614242,21946.69568,0.3,0.11263830194614242,21946.69568,0.3
dtn1-dtn0-1000x100MB-1564584100000-8-na-na-na-na,0.03858984507520093,23005.75744,0.9,0.06131968788872519,25396.51072,0.3,0.06131968788872519,25396.51072,0.3,0.06131968788872519,25396.51072,0.3,0.06131968788872519,25396.51072,0.3
dtn1-dtn0-1000x100MB-1564617044000-8-na-na-na-na,0.0008718516468308384,24463.27808,0.5,0.0008718516468308384,24463.27808,0.5,0.1244256850262939,27483.17696,0.3,0.1244256850262939,27483.17696,0.3,0.1244256850262939,27483.17696,0.3
dtn1-dtn0-1000x100MB-1564590843000-8-na-na-na-na,0.01438273547304366,25427.968,0.3,0.01438273547304366,25427.968,0.3,0.01438273547304366,25427.968,0.3,0.01438273547304366,25427.968,0.3,0.01438273547304366,25427.968,0.3
dtn1-dtn0-1000x100MB-1564593903000-8-na-na-na-na,0.03974012268320032,26660.044800000003,0.5,0.08492843479981524,27818.72128,0.3,0.08492843479981524,27818.72128,0.3,0.08492843479981524,27818.72128,0.3,0.08492843479981524,27818.72128,0.3
dtn1-dtn0-1000x100MB-1564645873000-8-na-na-na-na,0.027251583065567842,24473.76384,0.7,0.05943722187117669,26654.801919999998,0.5,0.14320861510331936,28762.43968,0.3,0.14320861510331936,28762.43968,0.3,0.14320861510331936,28762.43968,0.3
dtn1-dtn0-1000x100MB-1564641873000-8-na-na-na-na,0.043743703405198696,26282.55744,0.8,0.08347101887299323,23079.157760000002,0.7,0.10887232184834428,22439.5264,0.3,0.10887232184834428,22439.5264,0.3,0.10887232184834428,22439.5264,0.3
dtn1-dtn0-1000x100MB-1564599382000-8-na-na-na-na,0.03959474108458159,25302.13888,0.3,0.03959474108458159,25302.13888,0.3,0.03959474108458159,25302.13888,0.3,0.03959474108458159,25302.13888,0.3,0.03959474108458159,25302.13888,0.3
dtn1-dtn0-1000x100MB-1564643092000-8-na-na-na-na,0.004043686124072957,23535.28832,1.7,0.09424293607397471,25857.88416,0.3,0.09424293607397471,25857.88416,0.3,0.09424293607397471,25857.88416,0.3,0.09424293607397471,25857.88416,0.3
dtn1-dtn0-1000x100MB-1564607257000-8-na-na-na-na,0.03533376079453221,23918.01856,0.7,0.07635639350077096,22900.89984,0.5,0.1442340486487225,21217.93536,0.4,0.23960109684724637,18853.39648,0.3,0.23960109684724637,18853.39648,0.3
dtn1-dtn0-1000x100MB-1564591348000-8-na-na-na-na,0.021256153096949056,26245.85728,0.3,0.021256153096949056,26245.85728,0.3,0.021256153096949056,26245.85728,0.3,0.021256153096949056,26245.85728,0.3,0.021256153096949056,26245.85728,0.3
dtn1-dtn0-1000x100MB-1564642502000-8-na-na-na-na,0.02043598569211052,24547.16416,0.6,0.06157791725720444,26602.37312,0.3,0.06157791725720444,26602.37312,0.3,0.06157791725720444,26602.37312,0.3,0.06157791725720444,26602.37312,0.3
dtn1-dtn0-1000x100MB-1564619763000-8-na-na-na-na,0.028694493295229717,23912.77568,0.7,0.0656462958892065,26235.37152,0.3,0.0656462958892065,26235.37152,0.3,0.0656462958892065,26235.37152,0.3,0.0656462958892065,26235.37152,0.3
dtn1-dtn0-1000x100MB-1564590408000-8-na-na-na-na,0.015482670897502554,24347.93472,0.3,0.015482670897502554,24347.93472,0.3,0.015482670897502554,24347.93472,0.3,0.015482670897502554,24347.93472,0.3,0.015482670897502554,24347.93472,0.3
dtn1-dtn0-1000x100MB-1564613349000-8-na-na-na-na,0.0014062271985566758,25532.8256,0.5,0.0014062271985566758,25532.8256,0.5,0.11614640682418188,28458.35264,0.3,0.11614640682418188,28458.35264,0.3,0.11614640682418188,28458.35264,0.3
