file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565336580000-8-na-na-na-na,0.024338485324655816,29525.278720000002,0.5,0.024338485324655816,29525.278720000002,0.5,0.19590535426466685,23177.024853333336,0.3,0.19590535426466685,23177.024853333336,0.3,0.3242621907163107,19477.2992,0.2
esnet2-esnet1-500x100MB-1565362635000-8-na-na-na-na,0.0036373923938087076,27409.77664,0.5,0.0036373923938087076,27409.77664,0.5,0.0036373923938087076,27409.77664,0.5,0.2599422058764092,20211.3024,0.4,0.4979893303156447,13710.1312,0.2
esnet2-esnet1-500x100MB-1565337094000-8-na-na-na-na,0.003307172620251942,24620.56448,0.6,0.0552333225454101,23184.01536,0.5,0.0552333225454101,23184.01536,0.5,0.2996505724341597,17186.160640000002,0.4,0.37343153714416694,15375.619413333334,0.3
esnet2-esnet1-500x100MB-1565349227000-8-na-na-na-na,0.03209660951841848,26272.07168,1.2,0.0891144969875862,23186.6368,0.4,0.17105471540441786,21100.844373333337,0.3,0.17105471540441786,21100.844373333337,0.3,0.34729312401439466,16614.68672,0.2
esnet2-esnet1-500x100MB-1565341323000-8-na-na-na-na,0.01589843245256459,25941.77024,0.5,0.01589843245256459,25941.77024,0.5,0.01589843245256459,25941.77024,0.5,0.20762719379365754,20887.63392,0.3,0.42899037986485716,15052.30848,0.2
esnet2-esnet1-500x100MB-1565358870000-8-na-na-na-na,0.012051826259883186,25496.125439999996,0.6,0.07164849197596479,27656.192,0.5,0.10949904142281591,22981.290666666668,0.3,0.10949904142281591,22981.290666666668,0.3,0.3492909725499496,16792.94464,0.2
esnet2-esnet1-500x100MB-1565363152000-8-na-na-na-na,0.03552809826783136,26258.96448,1.2,0.06375003805290863,26974.6176,0.7,0.18401033686126084,20691.899733333335,0.3,0.18401033686126084,20691.899733333335,0.3,0.411370970196962,14926.47936,0.2
esnet2-esnet1-500x100MB-1565351646000-8-na-na-na-na,0.010101968763998664,28862.0544,0.7,0.010101968763998664,28862.0544,0.7,0.18910494084934337,23170.034346666667,0.3,0.18910494084934337,23170.034346666667,0.3,0.33063542560380255,19126.02624,0.2
esnet2-esnet1-500x100MB-1565343863000-8-na-na-na-na,0.01907329056912811,25121.25952,0.5,0.01907329056912811,25121.25952,0.5,0.01907329056912811,25121.25952,0.5,0.2993380646922344,17943.7568,0.4,0.32523543059915405,17280.532479999998,0.3
esnet2-esnet1-500x100MB-1565344032000-8-na-na-na-na,0.03182788096109921,25810.69824,0.8,0.08852287218595747,27228.89728,0.6,0.18496146934171692,20387.812693333333,0.3,0.18496146934171692,20387.812693333333,0.3,0.36975290716026304,15765.34016,0.2
esnet2-esnet1-500x100MB-1565350189000-8-na-na-na-na,0.001994143780290614,23031.971840000002,0.4,0.05593699515347345,24368.90624,0.3,0.05593699515347345,24368.90624,0.3,0.2246314620355411,17893.94944,0.2,0.2246314620355411,17893.94944,0.2
esnet2-esnet1-500x100MB-1565340645000-8-na-na-na-na,0.04202931109338482,27396.669439999998,0.5,0.04202931109338482,27396.669439999998,0.5,0.19088433073171768,21272.9856,0.4,0.19088433073171768,21272.9856,0.4,0.3173450052671794,17948.125866666665,0.3
esnet2-esnet1-500x100MB-1565339392000-8-na-na-na-na,0.006299857028103872,23734.517760000002,1.7,0.08232251024295051,25527.58272,1.1,0.13496445910650182,20402.667520000003,0.4,0.13496445910650182,20402.667520000003,0.4,0.3091274672756027,16294.87104,0.3
esnet2-esnet1-500x100MB-1565342070000-8-na-na-na-na,0.034438456623794605,27711.24224,0.6,0.060468220076819894,28408.545280000002,0.5,0.060468220076819894,28408.545280000002,0.5,0.2539439226847214,19985.85856,0.3,0.44182792956370026,14952.69376,0.2
esnet2-esnet1-500x100MB-1565356468000-8-na-na-na-na,0.04875647014265839,19084.0832,0.3,0.04875647014265839,19084.0832,0.3,0.04875647014265839,19084.0832,0.3,0.04875647014265839,19084.0832,0.3,0.3445827547026888,13149.14304,0.2
esnet2-esnet1-500x100MB-1565360850000-8-na-na-na-na,0.005907459476922755,22961.19296,0.5,0.005907459476922755,22961.19296,0.5,0.19920165373529145,18279.30112,0.4,0.19920165373529145,18279.30112,0.4,0.4868826887837778,11712.59392,0.2
esnet2-esnet1-500x100MB-1565356854000-8-na-na-na-na,0.019598281960586012,27477.93408,0.5,0.019598281960586012,27477.93408,0.5,0.019598281960586012,27477.93408,0.5,0.26453132895401726,19820.70784,0.4,0.47551288529560387,14134.80448,0.2
esnet2-esnet1-500x100MB-1565340947000-8-na-na-na-na,0.0344553064154152,27512.0128,0.7,0.057605794698638906,25063.58784,0.6,0.13143209527083013,23100.129279999997,0.4,0.22027335773064535,20737.338026666665,0.3,0.32028548899088116,18077.45024,0.2
esnet2-esnet1-500x100MB-1565353903000-8-na-na-na-na,0.026097246181706665,26295.66464,1.1,0.06005839519300434,27165.98272,0.7,0.1453792782940121,21901.257386666664,0.3,0.1453792782940121,21901.257386666664,0.3,0.40342945471720537,15288.23808,0.2
esnet2-esnet1-500x100MB-1565348946000-8-na-na-na-na,0.0375185594812438,26431.979519999997,0.5,0.0375185594812438,26431.979519999997,0.5,0.0375185594812438,26431.979519999997,0.5,0.29604182238113486,17934.144853333335,0.3,0.4818066581823322,13201.57184,0.2
esnet2-esnet1-500x100MB-1565360059000-8-na-na-na-na,0.015173519903011063,25388.646399999998,0.8,0.08351560921398313,27097.82528,0.6,0.1459335219236206,21359.49312,0.4,0.2515912305516262,18717.0816,0.3,0.4230753687613657,14428.40576,0.2
esnet2-esnet1-500x100MB-1565353109000-8-na-na-na-na,0.04385102430270354,27168.604160000003,0.5,0.04385102430270354,27168.604160000003,0.5,0.1751016298692821,23439.168853333336,0.3,0.1751016298692821,23439.168853333336,0.3,0.3171155231463346,19403.89888,0.2
esnet2-esnet1-500x100MB-1565369113000-8-na-na-na-na,0.00470344085858593,26749.173759999998,0.5,0.00470344085858593,26749.173759999998,0.5,0.00470344085858593,26749.173759999998,0.5,0.24607857245646875,20072.36608,0.4,0.3129997248121023,18290.660693333335,0.3
esnet2-esnet1-500x100MB-1565367067000-8-na-na-na-na,0.040123620442821493,20132.6592,0.6,0.06074596453487006,19700.121600000002,0.4,0.146609906299946,17899.19232,0.2,0.146609906299946,17899.19232,0.2,0.146609906299946,17899.19232,0.2
esnet2-esnet1-500x100MB-1565352695000-8-na-na-na-na,0.006949916156534967,27126.661119999997,0.6,0.0670394165302946,29147.79136,0.5,0.18826056798055119,22173.887146666664,0.3,0.18826056798055119,22173.887146666664,0.3,0.31173606481200883,18800.96768,0.2
esnet2-esnet1-500x100MB-1565341494000-8-na-na-na-na,0.03362750565926285,27530.36288,2.3,0.06955152390013421,28487.18848,1.8,0.15426003083888343,22526.03392,0.7,0.15426003083888343,22526.03392,0.7,0.37216626751090864,16722.16576,0.6
esnet2-esnet1-500x100MB-1565344344000-8-na-na-na-na,0.0237204088611926,24214.241280000002,0.5,0.0237204088611926,24214.241280000002,0.5,0.0237204088611926,24214.241280000002,0.5,0.23340109688287652,18132.500480000002,0.4,0.3019298890028834,16511.57674666667,0.3
esnet2-esnet1-500x100MB-1565342086000-8-na-na-na-na,0.011300321348144099,25711.08352,1.4,0.09791250221401279,27913.093119999998,0.5,0.15254105412312435,21545.61536,0.4,0.21980297394634063,19835.56266666667,0.3,0.45599301637104317,13830.71744,0.2
esnet2-esnet1-500x100MB-1565346013000-8-na-na-na-na,0.03149616239143633,30600.06912,0.5,0.03149616239143633,30600.06912,0.5,0.18014037568168026,24321.72032,0.4,0.28506025718710004,21209.197226666667,0.3,0.439229448596243,16635.65824,0.2
esnet2-esnet1-500x100MB-1565345238000-8-na-na-na-na,0.024929769077191816,21432.893440000003,0.5,0.061820880227565544,20621.99466666667,0.3,0.061820880227565544,20621.99466666667,0.3,0.061820880227565544,20621.99466666667,0.3,0.41944203961200716,12761.16992,0.2
esnet2-esnet1-500x100MB-1565351366000-8-na-na-na-na,0.037240385319849134,26463.4368,1.1,0.09751734975128049,30167.53152,0.6,0.18344251402759268,22444.76928,0.4,0.25560577390290856,20461.213013333334,0.3,0.37876016542580454,17076.06016,0.2
esnet2-esnet1-500x100MB-1565361552000-8-na-na-na-na,0.04743274800594421,20164.11648,0.3,0.04743274800594421,20164.11648,0.3,0.04743274800594421,20164.11648,0.3,0.2708377561439157,15435.03872,0.2,0.2708377561439157,15435.03872,0.2
esnet2-esnet1-500x100MB-1565341730000-8-na-na-na-na,0.037677067429703406,27771.535359999998,0.6,0.037677067429703406,27771.535359999998,0.6,0.15802604572156578,22533.898240000002,0.4,0.2507515781455906,20052.268373333336,0.3,0.4217061160935464,15476.98176,0.2
esnet2-esnet1-500x100MB-1565349210000-8-na-na-na-na,0.0014709044228306705,25551.17568,1.0,0.08588538834153256,23391.10912,0.6,0.13031226681169084,22254.277973333334,0.3,0.29558981623180297,18025.02144,0.2,0.29558981623180297,18025.02144,0.2
esnet2-esnet1-500x100MB-1565355704000-8-na-na-na-na,0.04881054743479497,21090.358613333334,0.3,0.04881054743479497,21090.358613333334,0.3,0.04881054743479497,21090.358613333334,0.3,0.23506018916595015,16960.7168,0.2,0.23506018916595015,16960.7168,0.2
esnet2-esnet1-500x100MB-1565355074000-8-na-na-na-na,0.034688400253491784,23582.474239999996,0.5,0.034688400253491784,23582.474239999996,0.5,0.034688400253491784,23582.474239999996,0.5,0.22311516427693198,18979.225599999998,0.4,0.46025818733604523,13185.8432,0.2
esnet2-esnet1-500x100MB-1565344520000-8-na-na-na-na,0.049675634589549496,25194.65984,1.1,0.0879012585731455,26112.163839999997,0.7,0.12277653761073128,21055.40608,0.4,0.21131436382797483,18930.292053333334,0.3,0.4043355622670479,14297.33376,0.2
esnet2-esnet1-500x100MB-1565345161000-8-na-na-na-na,0.028970698798585617,21466.972159999998,0.4,0.028970698798585617,21466.972159999998,0.4,0.17248872674918334,18294.155946666666,0.3,0.17248872674918334,18294.155946666666,0.3,0.37912939051280914,13725.85984,0.2
esnet2-esnet1-500x100MB-1565349602000-8-na-na-na-na,0.026949441173270153,25181.552639999998,0.6,0.026949441173270153,25181.552639999998,0.6,0.17499803898249774,20229.65248,0.4,0.2007626460325454,19597.885440000002,0.3,0.3465839075108237,16022.24128,0.2
esnet2-esnet1-500x100MB-1565358072000-8-na-na-na-na,0.022788498196057792,27609.00608,0.6,0.09755363224827497,31009.013759999998,0.5,0.1341304847289794,24463.27808,0.3,0.1341304847289794,24463.27808,0.3,0.30708170381011773,19576.91392,0.2
esnet2-esnet1-500x100MB-1565350171000-8-na-na-na-na,0.004720669545565073,23464.50944,0.7,0.054732692980331794,22076.02005333333,0.3,0.054732692980331794,22076.02005333333,0.3,0.054732692980331794,22076.02005333333,0.3,0.344703466785051,15303.96672,0.2
esnet2-esnet1-500x100MB-1565367463000-8-na-na-na-na,0.012359998481339219,22358.26176,0.9,0.012359998481339219,22358.26176,0.9,0.1616234481187592,18979.225599999998,0.5,0.1616234481187592,18979.225599999998,0.5,0.4200842856600478,13128.171519999998,0.3
esnet2-esnet1-500x100MB-1565365133000-8-na-na-na-na,0.01810448745650105,24560.27136,0.5,0.01810448745650105,24560.27136,0.5,0.01810448745650105,24560.27136,0.5,0.27207358380738444,17560.152746666667,0.3,0.4855687219960427,12409.89696,0.2
esnet2-esnet1-500x100MB-1565365711000-8-na-na-na-na,0.010189913275719454,23267.90144,0.7,0.09839374189093839,25299.517440000003,0.5,0.19391184928336772,18566.785706666666,0.3,0.19391184928336772,18566.785706666666,0.3,0.43253640067679844,13070.49984,0.2
esnet2-esnet1-500x100MB-1565359127000-8-na-na-na-na,0.0496643109540638,28316.79488,0.6,0.0496643109540638,28316.79488,0.6,0.17558303886925786,22240.29696,0.4,0.2696466431095405,19702.74304,0.3,0.4194876325088338,15660.48256,0.2
esnet2-esnet1-500x100MB-1565364891000-8-na-na-na-na,0.03378630802278882,26673.152,0.6,0.0708705343056702,27629.9776,0.5,0.15210895961806586,21876.79061333333,0.3,0.15210895961806586,21876.79061333333,0.3,0.3517880446992243,16724.7872,0.2
esnet2-esnet1-500x100MB-1565364713000-8-na-na-na-na,0.026082764345330994,27079.4752,0.7,0.08190643458367317,28552.724479999997,0.6,0.11821115908212801,23271.396693333332,0.3,0.11821115908212801,23271.396693333332,0.3,0.36229899834491536,16829.6448,0.2
esnet2-esnet1-500x100MB-1565349585000-8-na-na-na-na,0.035535354709286995,23826.26816,0.7,0.035535354709286995,23826.26816,0.7,0.19109759147858885,19983.23712,0.5,0.19109759147858885,19983.23712,0.5,0.3870890316647422,15141.43744,0.2
esnet2-esnet1-500x100MB-1565341243000-8-na-na-na-na,0.012470608736939693,28990.50496,0.7,0.06364802715487536,30455.88992,0.5,0.17115164923605855,23732.770133333335,0.3,0.17115164923605855,23732.770133333335,0.3,0.3919133933239213,17411.60448,0.2
esnet2-esnet1-500x100MB-1565338385000-8-na-na-na-na,0.011784426784073375,24578.62144,0.4,0.011784426784073375,24578.62144,0.4,0.15273724531871138,21072.882346666665,0.3,0.15273724531871138,21072.882346666665,0.3,0.3747765805976027,15550.38208,0.2
esnet2-esnet1-500x100MB-1565358134000-8-na-na-na-na,0.046079067735180744,22738.370560000003,0.4,0.046079067735180744,22738.370560000003,0.4,0.11914209006943048,19146.997760000002,0.3,0.26940892410194556,15880.68352,0.2,0.26940892410194556,15880.68352,0.2
esnet2-esnet1-500x100MB-1565354287000-8-na-na-na-na,0.008359685591460603,25682.24768,1.7,0.06482024055486266,23818.40384,0.4,0.15340466123456567,21562.217813333333,0.3,0.15340466123456567,21562.217813333333,0.3,0.36762662975666693,16106.12736,0.2
esnet2-esnet1-500x100MB-1565336763000-8-na-na-na-na,0.02447135707323489,28744.0896,0.5,0.02447135707323489,28744.0896,0.5,0.18612220780073427,22835.363839999998,0.4,0.2698675636046537,20485.679786666664,0.3,0.35887620134641696,17988.32128,0.2
esnet2-esnet1-500x100MB-1565364696000-8-na-na-na-na,0.041898431416175455,26188.185599999997,0.5,0.041898431416175455,26188.185599999997,0.5,0.1264323061519633,21957.18144,0.3,0.1264323061519633,21957.18144,0.3,0.36610023361886734,15933.11232,0.2
esnet2-esnet1-500x100MB-1565364055000-8-na-na-na-na,0.02020458254785586,25315.24608,3.2,0.09542314553574775,27181.711359999998,1.7,0.1217810194967043,21792.030720000002,0.4,0.23175647465175434,19063.11168,0.3,0.48762636166955564,12713.984,0.2
esnet2-esnet1-500x100MB-1565358439000-8-na-na-na-na,0.04768314951243462,26715.09504,0.7,0.04768314951243462,26715.09504,0.7,0.13893021035643688,31950.110720000004,0.5,0.23616544638550094,21427.650560000002,0.4,0.45819516248386777,15199.10912,0.2
esnet2-esnet1-500x100MB-1565369129000-8-na-na-na-na,0.031874184371742345,23113.23648,0.5,0.031874184371742345,23113.23648,0.5,0.031874184371742345,23113.23648,0.5,0.27728205529486305,17254.31808,0.4,0.34382217600153475,15665.72544,0.3
esnet2-esnet1-500x100MB-1565339874000-8-na-na-na-na,0.004633231944542728,21859.314346666666,0.3,0.004633231944542728,21859.314346666666,0.3,0.004633231944542728,21859.314346666666,0.3,0.29119509089622975,15566.11072,0.2,0.29119509089622975,15566.11072,0.2
esnet2-esnet1-500x100MB-1565341448000-8-na-na-na-na,0.03261078267899563,28196.20864,0.7,0.05305947147693415,28754.575360000003,0.6,0.18339649335556563,22297.96864,0.4,0.22608593131558113,21132.301653333332,0.3,0.4307008236066899,15545.1392,0.2
esnet2-esnet1-500x100MB-1565355251000-8-na-na-na-na,0.04001821885398407,23422.5664,1.0,0.09034780298333683,20486.5536,0.4,0.1358595123926158,19461.57056,0.3,0.1358595123926158,19461.57056,0.3,0.32721820873239754,15151.9232,0.2
esnet2-esnet1-500x100MB-1565337962000-8-na-na-na-na,0.022490673030111114,23902.289920000003,1.3,0.08793207392963712,26602.37312,0.7,0.18898244587330468,19831.1936,0.4,0.26113245432370336,18066.96448,0.3,0.4448844817887603,13573.81632,0.2
esnet2-esnet1-500x100MB-1565345736000-8-na-na-na-na,0.04382600158898004,19912.458240000004,0.3,0.04382600158898004,19912.458240000004,0.3,0.04382600158898004,19912.458240000004,0.3,0.20620942154029867,16530.80064,0.2,0.20620942154029867,16530.80064,0.2
esnet2-esnet1-500x100MB-1565351304000-8-na-na-na-na,0.018240337929450165,28004.843520000002,0.6,0.09096498248998267,30005.002239999998,0.5,0.17581913300796087,22667.591679999998,0.4,0.24269784720626628,20828.214613333334,0.3,0.4296405333548789,15686.69696,0.2
esnet2-esnet1-500x100MB-1565365037000-8-na-na-na-na,0.021276313796759153,25897.205759999997,0.6,0.021276313796759153,25897.205759999997,0.6,0.16255174415669651,22159.03232,0.4,0.23239689030238786,20310.91712,0.3,0.4771025796355192,13835.96032,0.2
esnet2-esnet1-500x100MB-1565342291000-8-na-na-na-na,0.0051656177291468045,26329.74336,0.5,0.0051656177291468045,26329.74336,0.5,0.0051656177291468045,26329.74336,0.5,0.2726932627424458,19249.23392,0.4,0.355133905664599,17067.322026666665,0.3
esnet2-esnet1-500x100MB-1565357120000-8-na-na-na-na,0.01650102468078166,25994.199040000003,0.5,0.01650102468078166,25994.199040000003,0.5,0.1400169643000032,22729.632426666667,0.3,0.1400169643000032,22729.632426666667,0.3,0.3285308528730227,17747.1488,0.2
esnet2-esnet1-500x100MB-1565361896000-8-na-na-na-na,0.049077314667515595,18803.58912,0.6,0.0921094495704736,21595.422720000002,0.4,0.19185491568565108,15980.29824,0.2,0.19185491568565108,15980.29824,0.2,0.19185491568565108,15980.29824,0.2
esnet2-esnet1-500x100MB-1565348444000-8-na-na-na-na,0.0339615513873692,26201.292800000003,0.5,0.0339615513873692,26201.292800000003,0.5,0.0339615513873692,26201.292800000003,0.5,0.2610941531121999,20040.9088,0.4,0.3581007153524077,17409.856853333335,0.3
esnet2-esnet1-500x100MB-1565361280000-8-na-na-na-na,0.04149811882938172,22643.99872,0.7,0.09394679695982647,23784.32512,0.5,0.1614641988401552,18231.241386666665,0.3,0.1614641988401552,18231.241386666665,0.3,0.44271772340479254,12116.29568,0.2
esnet2-esnet1-500x100MB-1565365590000-8-na-na-na-na,0.0027795200712201593,25045.237759999996,0.5,0.0027795200712201593,25045.237759999996,0.5,0.11047138030106853,22216.703999999998,0.4,0.23799672224020732,19031.6544,0.3,0.23799672224020732,19031.6544,0.3
esnet2-esnet1-500x100MB-1565362600000-8-na-na-na-na,0.04920799595141694,22643.998719999996,0.6,0.09730895748987832,21498.42944,0.5,0.09730895748987832,21498.42944,0.5,0.09730895748987832,21498.42944,0.5,0.38022773279352207,14760.454826666668,0.3
esnet2-esnet1-500x100MB-1565349293000-8-na-na-na-na,0.02656915128778459,24636.293119999995,0.4,0.02656915128778459,24636.293119999995,0.4,0.11019153603563828,22519.91722666666,0.3,0.11019153603563828,22519.91722666666,0.3,0.33357585862796396,16866.34496,0.2
esnet2-esnet1-500x100MB-1565350527000-8-na-na-na-na,0.008822080464851613,21695.03744,0.3,0.008822080464851613,21695.03744,0.3,0.008822080464851613,21695.03744,0.3,0.22522074148929466,16661.87264,0.2,0.22522074148929466,16661.87264,0.2
esnet2-esnet1-500x100MB-1565361592000-8-na-na-na-na,0.005332363812640711,21076.3776,1.2,0.07795299844472794,19537.592319999996,0.8,0.15935738956553389,17812.684800000003,0.4,0.26760790967298914,15518.9248,0.3,0.44402532872811035,11780.75136,0.2
esnet2-esnet1-500x100MB-1565344806000-8-na-na-na-na,0.03460755399585723,22541.762560000003,0.7,0.06514444727567195,21828.730880000003,0.5,0.06514444727567195,21828.730880000003,0.5,0.22905571267467748,18001.428480000002,0.4,0.39644728576366195,14092.86144,0.3
esnet2-esnet1-500x100MB-1565341258000-8-na-na-na-na,0.013943745504561834,26329.74336,3.1,0.08491173167438511,28172.615679999995,0.6,0.19859006229468185,20810.73834666667,0.3,0.19859006229468185,20810.73834666667,0.3,0.33090211616843523,17374.90432,0.2
esnet2-esnet1-500x100MB-1565352181000-8-na-na-na-na,0.03765988162628564,28128.0512,0.5,0.03765988162628564,28128.0512,0.5,0.03765988162628564,28128.0512,0.5,0.23466539578840406,20746.07616,0.4,0.4735302520434763,14271.11936,0.2
esnet2-esnet1-500x100MB-1565341840000-8-na-na-na-na,0.04267325131579235,25304.76032,0.6,0.07554217232779764,28429.516799999998,0.5,0.07554217232779764,28429.516799999998,0.5,0.27047595946120057,19283.31264,0.3,0.43212960085302266,15010.36544,0.2
