file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550681413000-8-na-na-na-na,0.049796714375433856,9220.5,6.0,0.049796714375433856,9220.5,6.0,0.12519786834730806,7683.5,5.0,0.12519786834730806,7683.5,5.0,0.3929555195627982,5331.75,4.0
pronghorn0-pronghorn1-100GB-1550650185000-8-na-na-na-na,0.04315936901076221,9358.25,5.0,0.04315936901076221,9358.25,5.0,0.04315936901076221,9358.25,5.0,0.21890540555118068,7007.25,4.0,0.3075515186819272,6212.0,3.0
pronghorn0-pronghorn1-100GB-1550674855000-8-na-na-na-na,0.034037025827280146,9257.5,5.0,0.034037025827280146,9257.5,5.0,0.034037025827280146,9257.5,5.0,0.2284793684422921,6907.25,4.0,0.32132768361581915,6076.0,3.0
pronghorn0-pronghorn1-100GB-1550661580000-8-na-na-na-na,0.017069663210031637,8885.5,5.0,0.017069663210031637,8885.5,5.0,0.017069663210031637,8885.5,5.0,0.2716381666749931,6584.25,4.0,0.3389607732585387,5975.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667897000-8-na-na-na-na,0.02725479344449607,9280.75,5.0,0.02725479344449607,9280.75,5.0,0.02725479344449607,9280.75,5.0,0.23371657085728564,6923.0,4.0,0.32661953559229234,6083.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550654187000-8-na-na-na-na,0.028919792255045172,9049.25,6.0,0.08506668084887867,8046.75,5.0,0.08506668084887867,8046.75,5.0,0.08506668084887867,8046.75,5.0,0.4934945215092807,4454.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550673434000-8-na-na-na-na,0.0365234944245944,9292.5,5.0,0.0365234944245944,9292.5,5.0,0.0365234944245944,9292.5,5.0,0.2255772406869677,6942.75,4.0,0.31701551182547305,6123.0,3.0
pronghorn0-pronghorn1-100GB-1550655436000-8-na-na-na-na,0.029487878690663397,9316.5,5.0,0.029487878690663397,9316.5,5.0,0.029487878690663397,9316.5,5.0,0.23046706518523266,6964.0,4.0,0.3212625220260522,6142.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676372000-8-na-na-na-na,0.03184616703211945,9320.5,5.0,0.03184616703211945,9320.5,5.0,0.03184616703211945,9320.5,5.0,0.22867547800498533,6967.25,4.0,0.32047939775300155,6138.0,3.0
pronghorn0-pronghorn1-100GB-1550681686000-8-na-na-na-na,0.04537769232495676,9015.0,13.0,0.061554085900035124,9154.5,5.0,0.061554085900035124,9154.5,5.0,0.21100944885424228,6804.0,4.0,0.30497554868940474,5993.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684052000-8-na-na-na-na,0.03610065539344444,8817.25,7.0,0.03610065539344444,8817.25,7.0,0.12294692033311735,7463.75,5.0,0.12294692033311735,7463.75,5.0,0.35009059516092966,5530.75,4.0
pronghorn0-pronghorn1-100GB-1550647164000-8-na-na-na-na,0.006069764961063892,9127.0,5.0,0.006069764961063892,9127.0,5.0,0.006069764961063892,9127.0,5.0,0.2540180635067383,6767.5,4.0,0.35023053491211226,5894.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550653117000-8-na-na-na-na,0.03859783287736161,9331.5,5.0,0.03859783287736161,9331.5,5.0,0.03859783287736161,9331.5,5.0,0.2234584922053955,6977.0,4.0,0.31331485510628565,6169.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550663712000-8-na-na-na-na,0.02579227880554461,9331.5,5.0,0.02579227880554461,9331.5,5.0,0.02579227880554461,9331.5,5.0,0.23300549994149,6977.25,4.0,0.322037945222805,6167.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550647429000-8-na-na-na-na,0.04555783635839809,9365.5,5.0,0.04555783635839809,9365.5,5.0,0.04555783635839809,9365.5,5.0,0.21732479832901186,7010.75,4.0,0.30657111303178725,6211.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669234000-8-na-na-na-na,0.03131315724802203,9070.0,7.0,0.08802125934864823,8020.5,5.0,0.08802125934864823,8020.5,5.0,0.08802125934864823,8020.5,5.0,0.44564548923522346,4875.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550661668000-8-na-na-na-na,0.01338715922616909,9118.0,5.0,0.01338715922616909,9118.0,5.0,0.01338715922616909,9118.0,5.0,0.2479618103856248,6766.5,4.0,0.345895895178137,5885.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550680058000-8-na-na-na-na,0.024613894351171655,9093.25,5.0,0.024613894351171655,9093.25,5.0,0.024613894351171655,9093.25,5.0,0.2403214608951036,6742.0,4.0,0.3412062901265755,5846.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649030000-8-na-na-na-na,0,8922.161290322581,31.0,0.09719184198823524,8055.0,6.0,0.10556985686239781,7980.25,5.0,0.2638554957391346,6568.0,4.0,0.31070513075451855,6150.0,3.0
pronghorn0-pronghorn1-100GB-1550677447000-8-na-na-na-na,0.030754095784948046,9311.5,5.0,0.030754095784948046,9311.5,5.0,0.030754095784948046,9311.5,5.0,0.22971568753481597,6958.5,4.0,0.320173496545781,6141.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550686425000-8-na-na-na-na,0.043872674079267676,9173.25,5.0,0.043872674079267676,9173.25,5.0,0.043872674079267676,9173.25,5.0,0.22374540689158973,6821.5,4.0,0.3243973437976058,5937.0,3.0
pronghorn0-pronghorn1-100GB-1550682053000-8-na-na-na-na,0.04437756124541619,8583.0,5.0,0.04437756124541619,8583.0,5.0,0.04437756124541619,8583.0,5.0,0.04437756124541619,8583.0,5.0,0.3491865670122964,5845.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550662735000-8-na-na-na-na,0.02244361822522906,9296.75,5.0,0.02244361822522906,9296.75,5.0,0.02244361822522906,9296.75,5.0,0.23622606634902954,6944.75,4.0,0.32634437021873924,6125.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550670930000-8-na-na-na-na,0.030660957813359507,8639.5,5.0,0.030660957813359507,8639.5,5.0,0.030660957813359507,8639.5,5.0,0.29390671598575435,6293.25,4.0,0.4106960168321896,5252.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669144000-8-na-na-na-na,0.03495651185056651,8486.25,12.0,0.06099804477573608,8257.25,5.0,0.06099804477573608,8257.25,5.0,0.06099804477573608,8257.25,5.0,0.4617325072235693,4733.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550687420000-8-na-na-na-na,0.048696628028711074,8983.0,18.0,0.05520501464928334,9038.75,5.0,0.05520501464928334,9038.75,5.0,0.21873093521928735,6692.25,4.0,0.30476032667776354,5955.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550673343000-8-na-na-na-na,0.023264292719563286,8642.0,5.0,0.023264292719563286,8642.0,5.0,0.023264292719563286,8642.0,5.0,0.2892614562331606,6288.5,4.0,0.40652173120463164,5251.0,3.0
pronghorn0-pronghorn1-100GB-1550656771000-8-na-na-na-na,0.04982705195647484,9399.0,6.0,0.07404338113425084,8290.0,5.0,0.07404338113425084,8290.0,5.0,0.07404338113425084,8290.0,5.0,0.4659088179481635,4781.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550672360000-8-na-na-na-na,0.004667186355970115,8814.25,5.0,0.004667186355970115,8814.25,5.0,0.004667186355970115,8814.25,5.0,0.27079880374322,6457.5,4.0,0.3335276097084761,5902.0,3.0
pronghorn0-pronghorn1-100GB-1550646276000-8-na-na-na-na,0.028745929787726165,9325.25,5.0,0.028745929787726165,9325.25,5.0,0.028745929787726165,9325.25,5.0,0.23036422839451257,6976.5,4.0,0.3205494564153663,6159.0,3.0
pronghorn0-pronghorn1-100GB-1550680691000-8-na-na-na-na,0.04819966959525414,7359.75,20.0,0.08496032639983976,7075.5,6.0,0.18738579760206248,6283.5,5.0,0.18738579760206248,6283.5,5.0,0.4362396018455942,4359.25,4.0
pronghorn0-pronghorn1-100GB-1550644674000-8-na-na-na-na,0.036342092524221985,9254.0,24.0,0.08200181349209221,8197.25,5.0,0.08200181349209221,8197.25,5.0,0.08200181349209221,8197.25,5.0,0.4783573085176328,4658.0,3.0
pronghorn0-pronghorn1-100GB-1550652941000-8-na-na-na-na,0.02463133707046435,8722.25,6.0,0.08018057990462375,8225.5,5.0,0.08018057990462375,8225.5,5.0,0.08018057990462375,8225.5,5.0,0.47509180500544695,4694.0,3.0
pronghorn0-pronghorn1-100GB-1550683960000-8-na-na-na-na,0.012984089457629423,8237.75,20.0,0.09060798026156601,8869.0,19.0,0.1482584084697557,6926.5,4.0,0.24935904301386638,6104.333333333333,3.0,0.24935904301386638,6104.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550670040000-8-na-na-na-na,0.01546692952543329,9221.75,5.0,0.01546692952543329,9221.75,5.0,0.01546692952543329,9221.75,5.0,0.24355463199772667,6869.5,4.0,0.33768589561428436,6014.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667631000-8-na-na-na-na,0.006895879732739455,8750.25,6.0,0.08421121009651074,7958.5,5.0,0.08421121009651074,7958.5,5.0,0.08421121009651074,7958.5,5.0,0.4999802029200693,4345.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550663180000-8-na-na-na-na,0.02516351970603847,9287.75,5.0,0.02516351970603847,9287.75,5.0,0.02516351970603847,9287.75,5.0,0.2350250842967673,6930.5,4.0,0.3304836812614902,6065.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550667364000-8-na-na-na-na,0.045080271660534146,9208.0,9.0,0.09647884745638606,7960.75,6.0,0.11838376626942722,7767.75,5.0,0.24121588225602725,6685.5,4.0,0.34058249583539274,5810.0,3.0
pronghorn0-pronghorn1-100GB-1550658730000-8-na-na-na-na,0.04032689380886754,9349.25,5.0,0.04032689380886754,9349.25,5.0,0.04032689380886754,9349.25,5.0,0.22019297036526528,7008.0,4.0,0.30910076384102914,6209.0,3.0
pronghorn0-pronghorn1-100GB-1550648940000-8-na-na-na-na,0.04195005794582056,9280.75,5.0,0.04195005794582056,9280.75,5.0,0.04195005794582056,9280.75,5.0,0.22168803418803426,6932.5,4.0,0.31470375199188766,6104.0,3.0
pronghorn0-pronghorn1-100GB-1550644497000-8-na-na-na-na,0.012181234131091144,9117.5,5.0,0.012181234131091144,9117.5,5.0,0.012181234131091144,9117.5,5.0,0.24912083111004468,6763.75,4.0,0.3471935233961584,5880.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666291000-8-na-na-na-na,0.028154008551672056,9300.25,5.0,0.028154008551672056,9300.25,5.0,0.028154008551672056,9300.25,5.0,0.23197301836933376,6947.25,4.0,0.3231685644626557,6122.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550675302000-8-na-na-na-na,0.03917838152031178,9342.75,5.0,0.03917838152031178,9342.75,5.0,0.03917838152031178,9342.75,5.0,0.22179106298393286,6996.5,4.0,0.31105178934073896,6194.0,3.0
pronghorn0-pronghorn1-100GB-1550678882000-8-na-na-na-na,0.034396738139280424,8965.25,5.0,0.034396738139280424,8965.25,5.0,0.034396738139280424,8965.25,5.0,0.23703108891212998,6612.75,4.0,0.3449580233312615,5677.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664602000-8-na-na-na-na,0.02458141854583013,9277.75,5.0,0.02458141854583013,9277.75,5.0,0.02458141854583013,9277.75,5.0,0.2355464714474013,6922.25,4.0,0.3275290038355124,6089.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550671287000-8-na-na-na-na,0.0057935511855536255,9125.5,5.0,0.0057935511855536255,9125.5,5.0,0.0057935511855536255,9125.5,5.0,0.25343897660891485,6773.5,4.0,0.35371890640129033,5863.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550677178000-8-na-na-na-na,0.03551013370417165,8911.5,6.0,0.06061574388173151,8084.25,5.0,0.06061574388173151,8084.25,5.0,0.2754101648155991,6235.75,4.0,0.3985911146262442,5175.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684963000-8-na-na-na-na,0.034908619773690655,8614.25,5.0,0.034908619773690655,8614.25,5.0,0.034908619773690655,8614.25,5.0,0.29846928634157444,6261.75,4.0,0.4159279029228903,5213.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676552000-8-na-na-na-na,0.017024669183680917,8650.5,5.0,0.017024669183680917,8650.5,5.0,0.017024669183680917,8650.5,5.0,0.28460008797331476,6295.75,4.0,0.40327944967804213,5251.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550655790000-8-na-na-na-na,0.007800435804437236,9115.75,5.0,0.007800435804437236,9115.75,5.0,0.007800435804437236,9115.75,5.0,0.2528352252666716,6758.25,4.0,0.33338445060229216,6029.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550653741000-8-na-na-na-na,0.021994661928267743,8942.75,9.0,0.05545991100756111,8265.0,6.0,0.1823414154000421,7154.75,5.0,0.1823414154000421,7154.75,5.0,0.4508467921801673,4805.25,4.0
pronghorn0-pronghorn1-100GB-1550676284000-8-na-na-na-na,0.01861115714687165,9120.25,5.0,0.01861115714687165,9120.25,5.0,0.01861115714687165,9120.25,5.0,0.2440760983131697,6768.25,4.0,0.34231390944485673,5888.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550662824000-8-na-na-na-na,0.031711215398218,8725.75,5.0,0.031711215398218,8725.75,5.0,0.031711215398218,8725.75,5.0,0.29259961268198037,6374.75,4.0,0.40405884465635966,5370.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550655969000-8-na-na-na-na,0.04532084154445249,9291.25,5.0,0.04532084154445249,9291.25,5.0,0.04532084154445249,9291.25,5.0,0.21805557067732212,6950.25,4.0,0.3102260643606578,6131.0,3.0
pronghorn0-pronghorn1-100GB-1550674588000-8-na-na-na-na,0.008371047335181627,8905.25,18.0,0.0642233837769523,9398.5,8.0,0.11873335744107298,7782.75,5.0,0.11873335744107298,7782.75,5.0,0.3099938756600711,6093.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550669323000-8-na-na-na-na,0.024584010676586082,9311.75,5.0,0.024584010676586082,9311.75,5.0,0.024584010676586082,9311.75,5.0,0.23330186201364386,6968.0,4.0,0.3234541784684115,6148.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550657126000-8-na-na-na-na,0.02315940198085848,9300.75,5.0,0.02315940198085848,9300.75,5.0,0.02315940198085848,9300.75,5.0,0.23494749766676018,6954.5,4.0,0.32498926532220007,6136.0,3.0
pronghorn0-pronghorn1-100GB-1550663358000-8-na-na-na-na,0.0330638400923976,8944.5,7.0,0.0330638400923976,8944.5,7.0,0.14598554423352775,7394.25,6.0,0.20055792552299703,6921.75,5.0,0.47521003707084447,4543.75,4.0
pronghorn0-pronghorn1-100GB-1550683051000-8-na-na-na-na,0.027593675585439004,9312.75,5.0,0.027593675585439004,9312.75,5.0,0.027593675585439004,9312.75,5.0,0.23085643707086492,6970.5,4.0,0.3213558147619506,6150.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550670399000-8-na-na-na-na,0.0028717640404271098,9093.75,5.0,0.0028717640404271098,9093.75,5.0,0.0028717640404271098,9093.75,5.0,0.2564274508269328,6742.5,4.0,0.33996563488308384,5985.0,3.0
pronghorn0-pronghorn1-100GB-1550678793000-8-na-na-na-na,0.04088864522946207,9278.75,5.0,0.04088864522946207,9278.75,5.0,0.04088864522946207,9278.75,5.0,0.2229583270006007,6926.75,4.0,0.3155160393039542,6101.666666666667,3.0
